7/18/2019/08:53:47	F5   	1013.0	0.0	28.5800	18.21	99.62	28.9650	18.21	100.31	28.5850	18.21	99.33	29.2300	18.21	99.45	NaN	18.18	NaN	28.5450	18.18	99.53	28.5538	18.18	99.08	28.5787	18.18	99.42	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1800	18.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:53:48	F5   	1013.0	0.0	28.5800	18.21	99.62	28.9700	18.21	100.27	28.5900	18.21	99.28	29.2250	18.21	99.50	NaN	18.18	NaN	28.5412	18.18	99.56	28.5587	18.18	99.02	28.5888	18.18	99.31	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1800	18.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:53:49	F5   	1013.0	0.0	28.5650	18.21	99.76	28.9650	18.21	100.31	28.5750	18.21	99.42	29.2200	18.21	99.55	NaN	18.18	NaN	28.5400	18.18	99.58	28.5600	18.18	99.01	28.5812	18.18	99.39	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1800	18.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:53:50	F5   	1013.0	0.0	28.5550	18.21	99.86	28.9700	18.21	100.27	28.5600	18.21	99.56	29.2200	18.21	99.55	NaN	18.18	NaN	28.5312	18.18	99.68	28.5512	18.18	99.11	28.5800	18.18	99.40	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1713	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:53:51	F5   	1013.0	0.0	28.5750	18.21	99.67	28.9650	18.21	100.31	28.5550	18.21	99.61	29.2200	18.21	99.55	NaN	18.17	NaN	28.5388	18.17	99.64	28.5412	18.17	99.25	28.5450	18.17	99.78	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:53:52	F5   	1013.0	0.0	28.5750	18.21	99.67	28.9500	18.21	100.46	28.5500	18.21	99.65	29.2150	18.21	99.59	NaN	18.17	NaN	28.5050	18.17	100.02	28.5400	18.17	99.27	28.5488	18.17	99.75	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:53:53	F5   	1013.0	0.0	28.5500	18.21	99.91	28.9550	18.21	100.41	28.5350	18.21	99.79	29.2050	18.21	99.69	NaN	18.17	NaN	28.5000	18.17	100.07	28.5575	18.17	99.08	28.5500	18.17	99.74	NaN	NaN	NaN	NaN	18.2150	18.21	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:53:54	F5   	1013.0	0.0	28.5450	18.21	99.95	28.9550	18.21	100.39	28.5250	18.21	99.87	29.1950	18.21	99.77	NaN	18.17	NaN	28.4912	18.17	100.17	28.5425	18.17	99.25	28.5587	18.17	99.65	NaN	NaN	NaN	NaN	18.2150	18.21	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:53:55	F5   	1013.0	0.0	28.5550	18.21	99.85	28.9450	18.21	100.49	28.5150	18.21	99.97	29.2100	18.21	99.63	NaN	18.17	NaN	28.5337	18.17	99.70	28.5312	18.17	99.37	28.5425	18.17	99.81	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:53:56	F5   	1013.0	0.0	28.5500	18.21	99.91	28.9500	18.21	100.46	28.5300	18.21	99.84	29.2150	18.21	99.59	NaN	18.17	NaN	28.5050	18.17	100.02	28.5212	18.17	99.48	28.5225	18.17	100.01	NaN	NaN	NaN	NaN	18.2150	18.21	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:53:57	F5   	1013.0	0.0	28.5400	18.21	100.00	28.9600	18.21	100.35	28.5400	18.21	99.73	29.2000	18.21	99.72	NaN	18.17	NaN	28.5088	18.17	99.98	28.5113	18.17	99.59	28.5550	18.17	99.69	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:53:58	F5   	1013.0	0.0	28.5400	18.22	99.98	28.9700	18.22	100.24	28.5350	18.22	99.77	29.1950	18.22	99.75	NaN	18.17	NaN	28.4750	18.17	100.35	28.5100	18.17	99.60	28.5338	18.17	99.90	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:53:59	F5   	1013.0	0.0	28.5300	18.22	100.08	28.9550	18.22	100.38	28.5300	18.22	99.82	29.2000	18.22	99.71	NaN	18.17	NaN	28.4875	18.17	100.21	28.5188	18.17	99.51	28.5388	18.17	99.85	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:00	F5   	1013.0	0.0	28.5200	18.22	100.18	28.9500	18.22	100.43	28.5100	18.22	100.00	29.2050	18.22	99.66	NaN	18.17	NaN	28.5162	18.17	99.89	28.5288	18.17	99.40	28.5400	18.17	99.84	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:01	F5   	1013.0	0.0	28.5150	18.22	100.23	28.9700	18.22	100.24	28.5100	18.22	100.00	29.2000	18.22	99.71	NaN	18.17	NaN	28.5288	18.17	99.75	28.5125	18.17	99.57	28.5312	18.17	99.93	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1788	18.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:02	F5   	1013.0	0.0	28.5200	18.22	100.18	28.9650	18.22	100.28	28.5100	18.22	100.00	29.1950	18.22	99.75	NaN	18.18	NaN	28.4950	18.18	100.09	28.5188	18.18	99.46	28.5388	18.18	99.82	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1800	18.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:03	F5   	1013.0	0.0	28.5350	18.22	100.03	28.9500	18.22	100.43	28.5100	18.22	100.00	29.1850	18.22	99.85	NaN	18.18	NaN	28.5162	18.18	99.84	28.5200	18.18	99.45	28.5138	18.18	100.07	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1713	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:04	F5   	1013.0	0.0	28.5350	18.22	100.03	28.9500	18.22	100.43	28.5050	18.22	100.05	29.1800	18.22	99.89	NaN	18.17	NaN	28.5113	18.17	99.94	28.5288	18.17	99.39	28.5188	18.17	100.05	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:05	F5   	1013.0	0.0	28.5400	18.22	99.98	28.9400	18.22	100.52	28.5000	18.22	100.10	29.1850	18.22	99.85	NaN	18.17	NaN	28.5100	18.17	99.96	28.5300	18.17	99.38	28.5288	18.17	99.95	NaN	NaN	NaN	NaN	18.2150	18.21	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:06	F5   	1013.0	0.0	28.5300	18.21	100.09	28.9300	18.21	100.64	28.5000	18.21	100.11	29.1800	18.21	99.91	NaN	18.17	NaN	28.5012	18.17	100.06	28.5125	18.17	99.57	28.5212	18.17	100.03	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:07	F5   	1013.0	0.0	28.5200	18.21	100.21	28.9400	18.21	100.55	28.5050	18.21	100.07	29.1750	18.21	99.97	NaN	18.17	NaN	28.5088	18.17	99.98	28.5100	18.17	99.60	28.5288	18.17	99.95	NaN	NaN	NaN	NaN	18.2150	18.21	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:08	F5   	1013.0	0.0	28.5250	18.21	100.14	28.9500	18.21	100.44	28.5100	18.21	100.01	29.1750	18.21	99.95	NaN	18.17	NaN	28.5012	18.17	100.06	28.5100	18.17	99.60	28.5212	18.17	100.03	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1788	18.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:09	F5   	1013.0	0.0	28.5200	18.22	100.18	28.9400	18.22	100.52	28.5100	18.22	100.00	29.1750	18.22	99.94	NaN	18.18	NaN	28.5175	18.18	99.83	28.5188	18.18	99.46	28.5375	18.18	99.83	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1713	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:10	F5   	1013.0	0.0	28.5300	18.22	100.08	28.9350	18.22	100.57	28.5000	18.22	100.10	29.1650	18.22	100.04	NaN	18.17	NaN	28.4937	18.17	100.14	28.5113	18.17	99.58	28.5050	18.17	100.19	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:11	F5   	1013.0	0.0	28.5350	18.22	100.03	28.9350	18.22	100.57	28.4850	18.22	100.24	29.1550	18.22	100.13	NaN	18.17	NaN	28.4900	18.17	100.19	28.5012	18.17	99.70	28.5175	18.17	100.06	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:12	F5   	1013.0	0.0	28.5300	18.22	100.08	28.9400	18.22	100.52	28.4950	18.22	100.14	29.1600	18.22	100.08	NaN	18.17	NaN	28.5250	18.17	99.79	28.5088	18.17	99.61	28.5113	18.17	100.13	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1788	18.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:13	F5   	1013.0	0.0	28.5200	18.22	100.18	28.9400	18.22	100.52	28.5050	18.22	100.05	29.1600	18.22	100.08	NaN	18.18	NaN	28.4950	18.18	100.09	28.5100	18.18	99.56	28.4925	18.18	100.29	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1713	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:14	F5   	1013.0	0.0	28.5150	18.22	100.23	28.9250	18.22	100.67	28.4900	18.22	100.19	29.1600	18.22	100.08	NaN	18.17	NaN	28.4812	18.17	100.28	28.5100	18.17	99.59	28.4900	18.17	100.34	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:15	F5   	1013.0	0.0	28.5100	18.22	100.28	28.9300	18.22	100.62	28.4800	18.22	100.28	29.1500	18.22	100.18	NaN	18.17	NaN	28.5063	18.17	100.00	28.5188	18.17	99.51	28.4900	18.17	100.34	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:16	F5   	1013.0	0.0	28.4900	18.22	100.47	28.9300	18.22	100.62	28.4900	18.22	100.19	29.1450	18.22	100.22	NaN	18.17	NaN	28.5100	18.17	99.96	28.4937	18.17	99.78	28.4812	18.17	100.43	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:17	F5   	1013.0	0.0	28.5000	18.22	100.37	28.9350	18.22	100.57	28.4900	18.22	100.19	29.1550	18.22	100.13	NaN	18.17	NaN	28.5188	18.17	99.86	28.4988	18.17	99.72	28.5063	18.17	100.18	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:18	F5   	1013.0	0.0	28.5150	18.22	100.23	28.9450	18.22	100.48	28.4800	18.22	100.28	29.1550	18.22	100.13	NaN	18.17	NaN	28.4937	18.17	100.14	28.4912	18.17	99.81	28.4925	18.17	100.32	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:19	F5   	1013.0	0.0	28.5000	18.22	100.37	28.9500	18.22	100.43	28.4850	18.22	100.24	29.1550	18.22	100.13	NaN	18.17	NaN	28.4900	18.17	100.19	28.4812	18.17	99.91	28.4988	18.17	100.25	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:20	F5   	1013.0	0.0	28.5000	18.22	100.37	28.9500	18.22	100.43	28.4850	18.22	100.24	29.1550	18.22	100.13	NaN	18.17	NaN	28.5250	18.17	99.79	28.4800	18.17	99.93	28.5000	18.17	100.24	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:21	F5   	1013.0	0.0	28.5150	18.22	100.23	28.9450	18.22	100.48	28.4900	18.22	100.19	29.1400	18.22	100.27	NaN	18.17	NaN	28.4425	18.17	100.72	28.4887	18.17	99.83	28.5000	18.17	100.24	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:22	F5   	1013.0	0.0	28.5200	18.22	100.18	28.9400	18.22	100.52	28.4800	18.22	100.28	29.1350	18.22	100.32	NaN	18.17	NaN	28.5087	18.17	99.98	28.4988	18.17	99.72	28.4825	18.17	100.42	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:23	F5   	1013.0	0.0	28.5200	18.22	100.18	28.9200	18.22	100.72	28.4750	18.22	100.33	29.1350	18.22	100.32	NaN	18.17	NaN	28.5025	18.17	100.05	28.5000	18.17	99.71	28.5063	18.17	100.18	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:24	F5   	1013.0	0.0	28.5150	18.22	100.23	28.9250	18.22	100.67	28.4950	18.22	100.14	29.1350	18.22	100.32	NaN	18.17	NaN	28.4825	18.17	100.27	28.4737	18.17	100.00	28.5012	18.17	100.23	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:25	F5   	1013.0	0.0	28.5050	18.22	100.33	28.9300	18.22	100.62	28.4850	18.22	100.24	29.1350	18.22	100.32	NaN	18.17	NaN	28.5150	18.17	99.91	28.4875	18.17	99.85	28.5088	18.17	100.15	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1788	18.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:26	F5   	1013.0	0.0	28.5100	18.22	100.28	28.9350	18.22	100.57	28.4850	18.22	100.24	29.1350	18.22	100.32	NaN	18.18	NaN	28.5113	18.18	99.90	28.4812	18.18	99.87	28.4925	18.18	100.29	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1800	18.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:27	F5   	1013.0	0.0	28.5100	18.22	100.28	28.9550	18.22	100.38	28.4950	18.22	100.14	29.1400	18.22	100.27	NaN	18.18	NaN	28.4838	18.18	100.21	28.4887	18.18	99.79	28.5075	18.18	100.13	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1713	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:28	F5   	1013.0	0.0	28.5100	18.22	100.28	28.9500	18.22	100.43	28.4900	18.22	100.19	29.1400	18.22	100.27	NaN	18.17	NaN	28.5063	18.17	100.00	28.4725	18.17	100.00	28.5012	18.17	100.22	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:29	F5   	1013.0	0.0	28.5050	18.22	100.33	28.9500	18.22	100.43	28.5000	18.22	100.10	29.1450	18.22	100.22	NaN	18.17	NaN	28.5100	18.17	99.96	28.4788	18.17	99.94	28.5088	18.17	100.15	NaN	NaN	NaN	NaN	18.2250	18.23	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:30	F5   	1013.0	0.0	28.4950	18.23	100.41	28.9550	18.23	100.37	28.5050	18.23	100.04	29.1350	18.23	100.30	NaN	18.17	NaN	28.5012	18.17	100.06	28.4975	18.17	99.74	28.4838	18.17	100.41	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:31	F5   	1013.0	0.0	28.4950	18.23	100.39	28.9450	18.23	100.45	28.4800	18.23	100.26	29.1200	18.23	100.43	NaN	18.17	NaN	28.5175	18.17	99.88	28.4737	18.17	100.00	28.5063	18.17	100.18	NaN	NaN	NaN	NaN	18.2300	18.23	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:32	F5   	1013.0	0.0	28.4950	18.23	100.39	28.9550	18.23	100.35	28.4700	18.23	100.35	29.1300	18.23	100.34	NaN	18.17	NaN	28.4850	18.17	100.24	28.4788	18.17	99.94	28.5012	18.17	100.23	NaN	NaN	NaN	NaN	18.2250	18.23	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:33	F5   	1013.0	0.0	28.4850	18.23	100.51	28.9550	18.23	100.37	28.4800	18.23	100.27	29.1300	18.23	100.35	NaN	18.17	NaN	28.4887	18.17	100.20	28.4800	18.17	99.93	28.5175	18.17	100.06	NaN	NaN	NaN	NaN	18.2250	18.23	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:34	F5   	1013.0	0.0	28.4900	18.23	100.46	28.9400	18.23	100.51	28.4700	18.23	100.37	29.1250	18.23	100.40	NaN	18.17	NaN	28.4725	18.17	100.38	28.4800	18.17	99.93	28.5025	18.17	100.22	NaN	NaN	NaN	NaN	18.2250	18.23	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:35	F5   	1013.0	0.0	28.4950	18.23	100.41	28.9350	18.23	100.56	28.4500	18.23	100.55	29.1200	18.23	100.45	NaN	18.17	NaN	28.4962	18.17	100.12	28.5063	18.17	99.64	28.5263	18.17	99.98	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:36	F5   	1013.0	0.0	28.5000	18.22	100.37	28.9250	18.22	100.67	28.4550	18.22	100.52	29.1250	18.22	100.41	NaN	18.17	NaN	28.4912	18.17	100.17	28.4663	18.17	100.08	28.4950	18.17	100.29	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:37	F5   	1013.0	0.0	28.5100	18.22	100.28	28.9350	18.22	100.57	28.4750	18.22	100.33	29.1300	18.22	100.37	NaN	18.17	NaN	28.4988	18.17	100.09	28.4862	18.17	99.86	28.5075	18.17	100.17	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:38	F5   	1013.0	0.0	28.5050	18.22	100.33	28.9400	18.22	100.52	28.4700	18.22	100.38	29.1150	18.22	100.51	NaN	18.17	NaN	28.5175	18.17	99.88	28.4812	18.17	99.91	28.5100	18.17	100.14	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:39	F5   	1013.0	0.0	28.5000	18.22	100.37	28.9250	18.22	100.67	28.4650	18.22	100.42	29.1300	18.22	100.37	NaN	18.17	NaN	28.5113	18.17	99.95	28.4712	18.17	100.02	28.4925	18.17	100.32	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:40	F5   	1013.0	0.0	28.4900	18.22	100.47	28.9350	18.22	100.57	28.4700	18.22	100.38	29.1450	18.22	100.22	NaN	18.17	NaN	28.4663	18.17	100.45	28.4788	18.17	99.94	28.5075	18.17	100.17	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:41	F5   	1013.0	0.0	28.4850	18.22	100.52	28.9300	18.22	100.62	28.4700	18.22	100.38	29.1450	18.22	100.22	NaN	18.17	NaN	28.4775	18.17	100.33	28.4712	18.17	100.02	28.4838	18.17	100.41	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1788	18.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:42	F5   	1013.0	0.0	28.4950	18.22	100.42	28.9200	18.22	100.72	28.4700	18.22	100.38	29.1300	18.22	100.37	NaN	18.18	NaN	28.4975	18.18	100.06	28.4788	18.18	99.90	28.4887	18.18	100.32	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1713	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:43	F5   	1013.0	0.0	28.5050	18.22	100.33	28.9350	18.22	100.57	28.4700	18.22	100.38	29.1100	18.22	100.56	NaN	18.17	NaN	28.4825	18.17	100.26	28.4975	18.17	99.73	28.4988	18.17	100.25	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:44	F5   	1013.0	0.0	28.4900	18.22	100.47	28.9250	18.22	100.67	28.4700	18.22	100.38	29.1150	18.22	100.51	NaN	18.17	NaN	28.5150	18.17	99.91	28.4912	18.17	99.81	28.4737	18.17	100.51	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:45	F5   	1013.0	0.0	28.4850	18.22	100.52	28.9200	18.22	100.72	28.4650	18.22	100.42	29.1150	18.22	100.51	NaN	18.17	NaN	28.5200	18.17	99.85	28.4725	18.17	100.01	28.4875	18.17	100.37	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:46	F5   	1013.0	0.0	28.4850	18.22	100.52	28.9250	18.22	100.67	28.4700	18.22	100.38	29.1150	18.22	100.51	NaN	18.17	NaN	28.4937	18.17	100.14	28.4788	18.17	99.94	28.4900	18.17	100.34	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:47	F5   	1013.0	0.0	28.4750	18.22	100.62	28.9200	18.22	100.72	28.4700	18.22	100.38	29.1200	18.22	100.46	NaN	18.17	NaN	28.4725	18.17	100.38	28.4975	18.17	99.74	28.4900	18.17	100.34	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:48	F5   	1013.0	0.0	28.4850	18.22	100.52	28.9350	18.22	100.57	28.4650	18.22	100.42	29.1150	18.22	100.51	NaN	18.17	NaN	28.4700	18.17	100.41	28.4737	18.17	100.00	28.4638	18.17	100.61	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:49	F5   	1013.0	0.0	28.4850	18.22	100.52	28.9400	18.22	100.52	28.4600	18.22	100.47	29.1150	18.22	100.51	NaN	18.17	NaN	28.4700	18.17	100.41	28.4788	18.17	99.94	28.4775	18.17	100.47	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:50	F5   	1013.0	0.0	28.4800	18.22	100.57	28.9200	18.22	100.72	28.4550	18.22	100.52	29.1150	18.22	100.51	NaN	18.17	NaN	28.4962	18.17	100.12	28.4887	18.17	99.83	28.4887	18.17	100.36	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:51	F5   	1013.0	0.0	28.4900	18.22	100.47	28.9150	18.22	100.77	28.4700	18.22	100.38	29.1150	18.22	100.51	NaN	18.17	NaN	28.4825	18.17	100.27	28.4550	18.17	100.20	28.4988	18.17	100.25	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:52	F5   	1013.0	0.0	28.4850	18.22	100.52	28.9250	18.22	100.67	28.4650	18.22	100.42	29.1150	18.22	100.51	NaN	18.17	NaN	28.5500	18.17	99.52	28.4850	18.17	99.87	28.4825	18.17	100.42	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:53	F5   	1013.0	0.0	28.4900	18.22	100.47	28.9100	18.22	100.81	28.4550	18.22	100.52	29.1050	18.22	100.60	NaN	18.17	NaN	28.5075	18.17	99.99	28.4812	18.17	99.91	28.4887	18.17	100.36	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:54:54	F5   	1013.0	0.0	28.4900	18.22	100.47	28.9050	18.22	100.86	28.4650	18.22	100.42	29.1050	18.22	100.60	NaN	18.17	NaN	28.5088	18.17	99.98	28.4712	18.17	100.02	28.4900	18.17	100.34	NaN	NaN	NaN	NaN	18.2200	18.22	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
