7/19/2019/16:48:31	M1   	1012.8	0.0	28.4825	18.81	99.45	28.6187	18.81	103.18	28.5237	18.81	99.79	29.2475	18.81	98.75	NaN	18.60	NaN	28.7900	18.60	95.74	28.7800	18.60	94.94	28.8050	18.60	96.26	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:32	M1   	1012.8	0.0	28.4838	18.81	99.44	28.6113	18.81	103.25	28.5200	18.81	99.83	29.2400	18.81	98.82	NaN	18.60	NaN	28.7900	18.60	95.74	28.7725	18.60	95.02	28.7800	18.60	96.50	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:33	M1   	1012.8	0.0	28.4862	18.81	99.41	28.5937	18.81	103.42	28.5325	18.81	99.71	29.2462	18.81	98.76	NaN	18.60	NaN	28.7975	18.60	95.66	28.7775	18.60	94.97	28.7700	18.60	96.60	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.5925	18.59	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:34	M1   	1012.8	0.0	28.4900	18.81	99.37	28.6025	18.81	103.34	28.5213	18.81	99.82	29.2500	18.81	98.72	NaN	18.59	NaN	28.7925	18.59	95.75	28.7875	18.59	94.89	28.7925	18.59	96.40	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.5975	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:35	M1   	1012.8	0.0	28.5025	18.81	99.25	28.6412	18.81	102.95	28.5350	18.81	99.69	29.2312	18.81	98.90	NaN	18.60	NaN	28.7750	18.60	95.92	28.7825	18.60	94.92	28.7925	18.60	96.39	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:36	M1   	1012.8	0.0	28.5100	18.81	99.18	28.6537	18.81	102.83	28.5312	18.81	99.72	29.2263	18.81	98.95	NaN	18.60	NaN	28.7550	18.60	96.12	28.7650	18.60	95.10	28.7825	18.60	96.47	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:37	M1   	1012.8	0.0	28.4975	18.81	99.30	28.6125	18.81	103.24	28.5263	18.81	99.77	29.2300	18.81	98.91	NaN	18.60	NaN	28.7575	18.60	96.09	28.7750	18.60	94.99	28.7950	18.60	96.35	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:38	M1   	1012.8	0.0	28.4775	18.81	99.50	28.5963	18.81	103.40	28.5237	18.81	99.79	29.2425	18.81	98.79	NaN	18.60	NaN	28.7675	18.60	95.99	28.7650	18.60	95.10	28.7850	18.60	96.45	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6075	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:39	M1   	1012.8	0.0	28.4887	18.81	99.39	28.6375	18.81	102.99	28.5263	18.81	99.77	29.2375	18.81	98.84	NaN	18.61	NaN	28.7625	18.61	96.01	28.7750	18.61	94.96	28.7875	18.61	96.40	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:40	M1   	1012.8	0.0	28.5000	18.81	99.28	28.6225	18.81	103.14	28.5300	18.81	99.74	29.2300	18.81	98.91	NaN	18.61	NaN	28.7750	18.61	95.86	28.7800	18.61	94.90	28.7975	18.61	96.29	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:41	M1   	1012.8	0.0	28.5000	18.81	99.28	28.6288	18.81	103.08	28.5425	18.81	99.62	29.2237	18.81	98.97	NaN	18.61	NaN	28.7800	18.61	95.80	28.7800	18.61	94.90	28.7850	18.61	96.42	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:42	M1   	1012.8	0.0	28.5000	18.81	99.28	28.6150	18.81	103.21	28.5312	18.81	99.72	29.2387	18.81	98.83	NaN	18.61	NaN	28.7875	18.61	95.72	28.7875	18.61	94.82	28.7950	18.61	96.32	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6025	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:43	M1   	1012.8	0.0	28.5063	18.81	99.21	28.6187	18.81	103.18	28.5263	18.81	99.77	29.2375	18.81	98.84	NaN	18.60	NaN	28.7825	18.60	95.81	28.7975	18.60	94.75	28.8000	18.60	96.30	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:44	M1   	1012.8	0.0	28.4913	18.81	99.36	28.6050	18.81	103.31	28.5487	18.81	99.56	29.2300	18.81	98.91	NaN	18.60	NaN	28.7725	18.60	95.93	28.7775	18.60	94.97	28.7925	18.60	96.38	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:45	M1   	1012.8	0.0	28.4925	18.81	99.35	28.6212	18.81	103.15	28.5413	18.81	99.63	29.2300	18.81	98.91	NaN	18.60	NaN	28.7700	18.60	95.96	28.7850	18.60	94.89	28.7900	18.60	96.40	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:46	M1   	1012.8	0.0	28.5125	18.81	99.15	28.6212	18.81	103.15	28.5362	18.81	99.68	29.2362	18.81	98.85	NaN	18.60	NaN	28.7775	18.60	95.88	28.7675	18.60	95.07	28.7825	18.60	96.47	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:47	M1   	1012.8	0.0	28.5012	18.81	99.26	28.6725	18.81	102.64	28.5400	18.81	99.64	29.2400	18.81	98.82	NaN	18.60	NaN	28.7650	18.60	96.01	28.7600	18.60	95.15	28.7950	18.60	96.35	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:48	M1   	1012.8	0.0	28.4962	18.81	99.31	28.6663	18.81	102.71	28.5338	18.81	99.70	29.2338	18.81	98.88	NaN	18.60	NaN	28.7900	18.60	95.74	28.7900	18.60	94.84	28.7775	18.60	96.52	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6075	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:49	M1   	1012.8	0.0	28.5000	18.81	99.28	28.6588	18.81	102.78	28.5487	18.81	99.56	29.2362	18.81	98.85	NaN	18.61	NaN	28.7775	18.61	95.84	28.7850	18.61	94.85	28.8075	18.61	96.21	NaN	NaN	NaN	NaN	18.8038	18.80	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:50	M1   	1012.8	0.0	28.4850	18.80	99.44	28.6325	18.80	103.06	28.5375	18.80	99.68	29.2400	18.80	98.83	NaN	18.61	NaN	28.7625	18.61	95.99	28.7875	18.61	94.82	28.7900	18.61	96.37	NaN	NaN	NaN	NaN	18.8075	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:51	M1   	1012.8	0.0	28.4862	18.81	99.42	28.6262	18.81	103.11	28.5425	18.81	99.62	29.2213	18.81	99.00	NaN	18.61	NaN	28.7750	18.61	95.86	28.7825	18.61	94.87	28.7950	18.61	96.32	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:52	M1   	1012.8	0.0	28.4900	18.81	99.37	28.6175	18.81	103.19	28.5375	18.81	99.67	29.2225	18.81	98.98	NaN	18.61	NaN	28.7875	18.61	95.72	28.7725	18.61	94.97	28.7775	18.61	96.49	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:53	M1   	1012.8	0.0	28.5050	18.81	99.23	28.6025	18.81	103.34	28.5300	18.81	99.74	29.2225	18.81	98.98	NaN	18.61	NaN	28.8125	18.61	95.45	28.7700	18.61	95.00	28.8000	18.61	96.27	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:54	M1   	1012.8	0.0	28.5162	18.81	99.12	28.6062	18.81	103.30	28.5300	18.81	99.74	29.2263	18.81	98.95	NaN	18.61	NaN	28.7900	18.61	95.70	28.7775	18.61	94.92	28.8100	18.61	96.17	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6025	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:55	M1   	1012.8	0.0	28.4975	18.81	99.30	28.5875	18.81	103.49	28.5300	18.81	99.74	29.2375	18.81	98.84	NaN	18.60	NaN	28.7950	18.60	95.68	28.7725	18.60	95.01	28.8100	18.60	96.20	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:56	M1   	1012.8	0.0	28.4962	18.81	99.31	28.5862	18.81	103.50	28.5362	18.81	99.68	29.2462	18.81	98.76	NaN	18.60	NaN	28.7775	18.60	95.88	28.7850	18.60	94.89	28.7950	18.60	96.35	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6075	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:57	M1   	1012.8	0.0	28.5063	18.81	99.21	28.6150	18.81	103.21	28.5525	18.81	99.53	29.2437	18.81	98.78	NaN	18.61	NaN	28.7925	18.61	95.68	28.7750	18.61	94.96	28.8050	18.61	96.23	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:58	M1   	1012.8	0.0	28.4975	18.81	99.30	28.6550	18.81	102.82	28.5538	18.81	99.51	29.2462	18.81	98.76	NaN	18.61	NaN	28.7775	18.61	95.83	28.7625	18.61	95.08	28.8025	18.61	96.25	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:48:59	M1   	1012.8	0.0	28.4962	18.81	99.31	28.6388	18.81	102.98	28.5250	18.81	99.78	29.2500	18.81	98.72	NaN	18.61	NaN	28.7775	18.61	95.83	28.7600	18.61	95.10	28.8000	18.61	96.27	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:00	M1   	1012.8	0.0	28.5000	18.81	99.28	28.6200	18.81	103.16	28.5350	18.81	99.69	29.2312	18.81	98.90	NaN	18.61	NaN	28.7800	18.61	95.80	28.7825	18.61	94.87	28.8000	18.61	96.27	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:01	M1   	1012.8	0.0	28.5000	18.81	99.28	28.6200	18.81	103.16	28.5375	18.81	99.67	29.2325	18.81	98.89	NaN	18.61	NaN	28.7950	18.61	95.64	28.7825	18.61	94.87	28.8000	18.61	96.27	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:02	M1   	1012.8	0.0	28.5000	18.81	99.28	28.6387	18.81	102.98	28.5425	18.81	99.62	29.2462	18.81	98.76	NaN	18.61	NaN	28.7850	18.61	95.75	28.7725	18.61	94.97	28.8000	18.61	96.27	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:03	M1   	1012.8	0.0	28.5063	18.81	99.21	28.6313	18.81	103.05	28.5500	18.81	99.55	29.2500	18.81	98.72	NaN	18.61	NaN	28.7800	18.61	95.80	28.7775	18.61	94.92	28.7850	18.61	96.42	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:04	M1   	1012.8	0.0	28.4975	18.81	99.30	28.6387	18.81	102.98	28.5437	18.81	99.61	29.2437	18.81	98.78	NaN	18.61	NaN	28.7650	18.61	95.97	28.7500	18.61	95.21	28.7875	18.61	96.39	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:05	M1   	1012.8	0.0	28.4838	18.81	99.44	28.6187	18.81	103.18	28.5587	18.81	99.47	29.2400	18.81	98.82	NaN	18.61	NaN	28.7600	18.61	96.02	28.7775	18.61	94.92	28.7750	18.61	96.51	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:06	M1   	1012.8	0.0	28.4925	18.81	99.35	28.6000	18.81	103.36	28.5512	18.81	99.54	29.2462	18.81	98.76	NaN	18.61	NaN	28.7600	18.61	96.02	28.7825	18.61	94.87	28.7850	18.61	96.42	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:07	M1   	1012.8	0.0	28.5000	18.81	99.28	28.6562	18.81	102.81	28.5338	18.81	99.70	29.2437	18.81	98.78	NaN	18.61	NaN	28.8050	18.61	95.54	28.7725	18.61	94.97	28.7975	18.61	96.29	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:08	M1   	1012.8	0.0	28.4875	18.81	99.40	28.6650	18.81	102.72	28.5237	18.81	99.79	29.2400	18.81	98.82	NaN	18.61	NaN	28.7975	18.61	95.62	28.7700	18.61	95.00	28.8000	18.61	96.27	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6025	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:09	M1   	1012.8	0.0	28.4875	18.81	99.40	28.6275	18.81	103.09	28.5350	18.81	99.69	29.2475	18.81	98.75	NaN	18.60	NaN	28.7600	18.60	96.06	28.7700	18.60	95.03	28.8075	18.60	96.22	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6075	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:10	M1   	1012.8	0.0	28.4838	18.81	99.44	28.6200	18.81	103.16	28.5400	18.81	99.64	29.2625	18.81	98.61	NaN	18.61	NaN	28.7575	18.61	96.06	28.7775	18.61	94.93	28.8100	18.61	96.18	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:11	M1   	1012.8	0.0	28.4862	18.81	99.41	28.6513	18.81	102.85	28.5463	18.81	99.58	29.2575	18.81	98.65	NaN	18.61	NaN	28.7750	18.61	95.86	28.7875	18.61	94.82	28.8100	18.61	96.17	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:12	M1   	1012.8	0.0	28.4825	18.81	99.45	28.6550	18.81	102.82	28.5200	18.81	99.83	29.2500	18.81	98.72	NaN	18.61	NaN	28.7800	18.61	95.80	28.7825	18.61	94.87	28.8175	18.61	96.10	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:13	M1   	1012.8	0.0	28.4925	18.81	99.35	28.6562	18.81	102.81	28.5287	18.81	99.75	29.2437	18.81	98.78	NaN	18.61	NaN	28.7875	18.61	95.72	28.7875	18.61	94.82	28.7975	18.61	96.29	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:14	M1   	1012.8	0.0	28.5000	18.81	99.28	28.6537	18.81	102.83	28.5338	18.81	99.70	29.2525	18.81	98.70	NaN	18.61	NaN	28.7825	18.61	95.78	28.7750	18.61	94.95	28.7975	18.61	96.29	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6025	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:15	M1   	1012.8	0.0	28.5125	18.81	99.15	28.6687	18.81	102.68	28.5300	18.81	99.74	29.2538	18.81	98.69	NaN	18.60	NaN	28.8025	18.60	95.60	28.7625	18.60	95.11	28.8225	18.60	96.08	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6075	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:16	M1   	1012.8	0.0	28.5075	18.81	99.20	28.6550	18.81	102.82	28.5300	18.81	99.74	29.2563	18.81	98.67	NaN	18.61	NaN	28.7875	18.61	95.74	28.7675	18.61	95.04	28.8225	18.61	96.06	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:17	M1   	1012.8	0.0	28.5000	18.81	99.28	28.6962	18.81	102.41	28.5362	18.81	99.68	29.2538	18.81	98.69	NaN	18.61	NaN	28.7875	18.61	95.72	28.7850	18.61	94.84	28.8050	18.61	96.22	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:18	M1   	1012.8	0.0	28.5125	18.81	99.15	28.6613	18.81	102.76	28.5463	18.81	99.58	29.2563	18.81	98.67	NaN	18.61	NaN	28.7975	18.61	95.62	28.7825	18.61	94.87	28.8075	18.61	96.20	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:19	M1   	1012.8	0.0	28.5075	18.81	99.20	28.6137	18.81	103.23	28.5312	18.81	99.72	29.2538	18.81	98.69	NaN	18.61	NaN	28.8075	18.61	95.51	28.7875	18.61	94.82	28.8100	18.61	96.17	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:20	M1   	1012.8	0.0	28.5000	18.81	99.28	28.5850	18.81	103.51	28.5263	18.81	99.77	29.2500	18.81	98.72	NaN	18.61	NaN	28.8100	18.61	95.48	28.7750	18.61	94.95	28.8175	18.61	96.10	NaN	NaN	NaN	NaN	18.8038	18.80	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:21	M1   	1012.8	0.0	28.4812	18.80	99.48	28.6262	18.80	103.12	28.5237	18.80	99.81	29.2500	18.80	98.74	NaN	18.61	NaN	28.7950	18.61	95.64	28.7775	18.61	94.92	28.8200	18.61	96.08	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:22	M1   	1012.8	0.0	28.4887	18.80	99.42	28.6412	18.80	102.98	28.5263	18.80	99.79	29.2500	18.80	98.75	NaN	18.61	NaN	28.7975	18.61	95.62	28.7800	18.61	94.90	28.8125	18.61	96.15	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:23	M1   	1012.8	0.0	28.5000	18.80	99.31	28.6238	18.80	103.16	28.5487	18.80	99.58	29.2500	18.80	98.75	NaN	18.61	NaN	28.7925	18.61	95.67	28.7650	18.61	95.05	28.8025	18.61	96.25	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:24	M1   	1012.8	0.0	28.5000	18.80	99.31	28.6513	18.80	102.88	28.5538	18.80	99.54	29.2500	18.80	98.75	NaN	18.61	NaN	28.7900	18.61	95.70	28.7600	18.61	95.10	28.8075	18.61	96.20	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:25	M1   	1012.8	0.0	28.5063	18.80	99.25	28.6950	18.80	102.45	28.5375	18.80	99.69	29.2437	18.80	98.81	NaN	18.61	NaN	28.7825	18.61	95.78	28.7825	18.61	94.87	28.8175	18.61	96.10	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6025	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:26	M1   	1012.8	0.0	28.4975	18.80	99.33	28.6788	18.80	102.61	28.5425	18.80	99.64	29.2587	18.80	98.67	NaN	18.60	NaN	28.7425	18.60	96.25	28.7825	18.60	94.90	28.8350	18.60	95.96	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6075	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:27	M1   	1012.8	0.0	28.5050	18.80	99.26	28.6750	18.80	102.65	28.5275	18.80	99.78	29.2625	18.80	98.63	NaN	18.61	NaN	28.7600	18.61	96.03	28.7725	18.61	94.98	28.8100	18.61	96.18	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:28	M1   	1012.8	0.0	28.5162	18.80	99.15	28.6612	18.80	102.79	28.5325	18.80	99.74	29.2662	18.80	98.60	NaN	18.61	NaN	28.8000	18.61	95.59	28.7700	18.61	95.00	28.8150	18.61	96.12	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:29	M1   	1012.8	0.0	28.5075	18.80	99.23	28.6812	18.80	102.59	28.5463	18.80	99.61	29.2700	18.80	98.57	NaN	18.61	NaN	28.7650	18.61	95.97	28.8000	18.61	94.69	28.8200	18.61	96.08	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:30	M1   	1012.8	0.0	28.4812	18.80	99.49	28.6813	18.80	102.59	28.5437	18.80	99.63	29.2638	18.80	98.62	NaN	18.61	NaN	28.7875	18.61	95.72	28.8100	18.61	94.58	28.7975	18.61	96.29	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:31	M1   	1012.8	0.0	28.5012	18.80	99.30	28.6638	18.80	102.76	28.5525	18.80	99.55	29.2538	18.80	98.72	NaN	18.61	NaN	28.7925	18.61	95.67	28.7875	18.61	94.82	28.7975	18.61	96.29	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:32	M1   	1012.8	0.0	28.5012	18.80	99.30	28.6975	18.80	102.43	28.5475	18.80	99.60	29.2563	18.80	98.69	NaN	18.61	NaN	28.8125	18.61	95.45	28.7950	18.61	94.74	28.8075	18.61	96.20	NaN	NaN	NaN	NaN	18.8062	18.81	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:33	M1   	1012.8	0.0	28.4962	18.81	99.32	28.6950	18.81	102.43	28.5400	18.81	99.65	29.2475	18.81	98.76	NaN	18.61	NaN	28.7900	18.61	95.70	28.7775	18.61	94.92	28.8250	18.61	96.03	NaN	NaN	NaN	NaN	18.8038	18.80	OFF	18.6175	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:34	M1   	1012.8	0.0	28.5125	18.80	99.17	28.6675	18.80	102.71	28.5400	18.80	99.66	29.2525	18.80	98.72	NaN	18.62	NaN	28.7950	18.62	95.61	28.7550	18.62	95.12	28.8300	18.62	95.95	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:35	M1   	1012.8	0.0	28.5012	18.80	99.30	28.6850	18.80	102.55	28.5213	18.80	99.84	29.2600	18.80	98.66	NaN	18.62	NaN	28.8075	18.62	95.46	28.7725	18.62	94.93	28.8150	18.62	96.09	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6125	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:36	M1   	1012.8	0.0	28.5025	18.80	99.28	28.6875	18.80	102.53	28.5162	18.80	99.89	29.2538	18.80	98.72	NaN	18.61	NaN	28.7875	18.61	95.71	28.7875	18.61	94.81	28.8025	18.61	96.24	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:37	M1   	1012.8	0.0	28.5038	18.80	99.27	28.6425	18.80	102.97	28.5388	18.80	99.68	29.2500	18.80	98.75	NaN	18.61	NaN	28.7725	18.61	95.89	28.7900	18.61	94.79	28.8075	18.61	96.20	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:49:38	M1   	1012.8	0.0	28.4875	18.80	99.43	28.6325	18.80	103.07	28.5437	18.80	99.63	29.2500	18.80	98.75	NaN	18.61	NaN	28.8000	18.61	95.59	28.7825	18.61	94.87	28.8250	18.61	96.03	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
