7/12/2019/18:34:49	M1   	1006.1	0.0	28.5425	18.68	97.49	29.0312	18.68	98.66	28.5162	18.68	98.56	29.2012	18.68	98.15	NaN	18.60	NaN	28.5988	18.60	97.45	28.6337	18.60	95.45	28.5875	18.60	97.62	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6088	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:34:50	M1   	1006.1	0.0	28.5488	18.68	97.43	29.0300	18.68	98.67	28.5025	18.68	98.69	29.2175	18.68	98.00	NaN	18.61	NaN	28.5912	18.61	97.50	28.6388	18.61	95.36	28.5900	18.61	97.57	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:34:51	M1   	1006.1	0.0	28.5762	18.68	97.16	29.0300	18.68	98.67	28.5000	18.68	98.71	29.2200	18.68	97.97	NaN	18.61	NaN	28.6075	18.61	97.32	28.6487	18.61	95.25	28.5637	18.61	97.82	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:34:52	M1   	1006.1	0.0	28.5363	18.68	97.55	29.0562	18.68	98.42	28.5263	18.68	98.47	29.2200	18.68	97.97	NaN	18.61	NaN	28.6188	18.61	97.19	28.6500	18.61	95.24	28.5775	18.61	97.69	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:34:53	M1   	1006.1	0.0	28.5475	18.68	97.44	29.0338	18.68	98.63	28.5125	18.68	98.60	29.2200	18.68	97.97	NaN	18.61	NaN	28.6025	18.61	97.37	28.6500	18.61	95.24	28.5800	18.61	97.66	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:34:54	M1   	1006.1	0.0	28.5587	18.68	97.33	29.0388	18.68	98.59	28.4838	18.68	98.86	29.2200	18.68	97.97	NaN	18.61	NaN	28.5912	18.61	97.49	28.6500	18.61	95.24	28.5888	18.61	97.58	NaN	NaN	NaN	NaN	18.6888	18.69	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:34:55	M1   	1006.1	0.0	28.5425	18.69	97.46	29.0312	18.69	98.63	28.5063	18.69	98.64	29.2200	18.69	97.95	NaN	18.61	NaN	28.5988	18.61	97.41	28.6325	18.61	95.42	28.6075	18.61	97.39	NaN	NaN	NaN	NaN	18.6900	18.69	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:34:56	M1   	1006.1	0.0	28.5488	18.69	97.39	29.0300	18.69	98.64	28.5012	18.69	98.68	29.1938	18.69	98.19	NaN	18.61	NaN	28.6175	18.61	97.21	28.6475	18.61	95.27	28.6013	18.61	97.45	NaN	NaN	NaN	NaN	18.6900	18.69	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:34:57	M1   	1006.1	0.0	28.5587	18.69	97.30	29.0300	18.69	98.64	28.5088	18.69	98.61	29.2162	18.69	97.98	NaN	18.61	NaN	28.6025	18.61	97.37	28.6500	18.61	95.24	28.5738	18.61	97.72	NaN	NaN	NaN	NaN	18.6900	18.69	OFF	18.6013	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:34:58	M1   	1006.1	0.0	28.5425	18.69	97.45	29.0125	18.69	98.81	28.4925	18.69	98.76	29.2112	18.69	98.03	NaN	18.60	NaN	28.5912	18.60	97.54	28.6412	18.60	95.37	28.5787	18.60	97.70	NaN	NaN	NaN	NaN	18.6900	18.69	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:34:59	M1   	1006.1	0.0	28.5750	18.69	97.14	29.0275	18.69	98.66	28.5075	18.69	98.62	29.2275	18.69	97.88	NaN	18.60	NaN	28.6075	18.60	97.37	28.6487	18.60	95.30	28.5975	18.60	97.52	NaN	NaN	NaN	NaN	18.6900	18.69	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:00	M1   	1006.1	0.0	28.5538	18.69	97.35	29.0212	18.69	98.72	28.5012	18.69	98.68	29.2212	18.69	97.93	NaN	18.60	NaN	28.5663	18.60	97.82	28.6500	18.60	95.28	28.6000	18.60	97.50	NaN	NaN	NaN	NaN	18.6900	18.69	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:01	M1   	1006.1	0.0	28.5762	18.69	97.13	29.0375	18.69	98.57	28.4912	18.69	98.77	29.2288	18.69	97.87	NaN	18.60	NaN	28.5862	18.60	97.60	28.6325	18.60	95.47	28.6000	18.60	97.50	NaN	NaN	NaN	NaN	18.6900	18.69	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:02	M1   	1006.1	0.0	28.5625	18.69	97.26	29.0312	18.69	98.63	28.5075	18.69	98.62	29.2300	18.69	97.85	NaN	18.60	NaN	28.6075	18.60	97.37	28.6212	18.60	95.58	28.5912	18.60	97.59	NaN	NaN	NaN	NaN	18.6812	18.68	OFF	18.6088	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:03	M1   	1006.1	0.0	28.5775	18.68	97.14	29.0475	18.68	98.50	28.5188	18.68	98.54	29.2125	18.68	98.04	NaN	18.61	NaN	28.5925	18.61	97.49	28.6288	18.61	95.47	28.5988	18.61	97.48	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:04	M1   	1006.1	0.0	28.5712	18.68	97.21	29.0587	18.68	98.40	28.4937	18.68	98.77	29.2012	18.68	98.15	NaN	18.61	NaN	28.5988	18.61	97.41	28.6300	18.61	95.45	28.5912	18.61	97.55	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:05	M1   	1006.1	0.0	28.5525	18.68	97.39	29.0512	18.68	98.47	28.4988	18.68	98.73	29.2175	18.68	98.00	NaN	18.61	NaN	28.6000	18.61	97.40	28.6650	18.61	95.08	28.6075	18.61	97.39	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:06	M1   	1006.1	0.0	28.5500	18.68	97.41	29.0325	18.68	98.65	28.5000	18.68	98.71	29.2112	18.68	98.05	NaN	18.61	NaN	28.5912	18.61	97.49	28.6438	18.61	95.31	28.5837	18.61	97.63	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:07	M1   	1006.1	0.0	28.5500	18.68	97.41	29.0388	18.68	98.59	28.5000	18.68	98.71	29.2187	18.68	97.98	NaN	18.61	NaN	28.5550	18.61	97.89	28.6487	18.61	95.25	28.5975	18.61	97.49	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:08	M1   	1006.1	0.0	28.5675	18.68	97.24	29.0312	18.68	98.66	28.4912	18.68	98.80	29.2288	18.68	97.89	NaN	18.61	NaN	28.5850	18.61	97.56	28.6675	18.61	95.06	28.5912	18.61	97.55	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:09	M1   	1006.1	0.0	28.5525	18.68	97.39	29.0212	18.68	98.75	28.5162	18.68	98.56	29.2300	18.68	97.88	NaN	18.61	NaN	28.5900	18.61	97.51	28.6700	18.61	95.03	28.5988	18.61	97.48	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:10	M1   	1006.1	0.0	28.5587	18.68	97.33	29.0375	18.68	98.60	28.5025	18.68	98.69	29.2212	18.68	97.96	NaN	18.61	NaN	28.5988	18.61	97.41	28.6525	18.61	95.21	28.5912	18.61	97.55	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:11	M1   	1006.1	0.0	28.5425	18.68	97.49	29.0488	18.68	98.49	28.5175	18.68	98.55	29.2200	18.68	97.97	NaN	18.61	NaN	28.5650	18.61	97.78	28.6500	18.61	95.24	28.5900	18.61	97.56	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:12	M1   	1006.1	0.0	28.5575	18.68	97.34	29.0500	18.68	98.48	28.4850	18.68	98.85	29.2288	18.68	97.89	NaN	18.61	NaN	28.5950	18.61	97.45	28.6325	18.61	95.42	28.5900	18.61	97.56	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:13	M1   	1006.1	0.0	28.5688	18.68	97.23	29.0500	18.68	98.48	28.4887	18.68	98.82	29.2212	18.68	97.96	NaN	18.61	NaN	28.5912	18.61	97.49	28.6475	18.61	95.27	28.6250	18.61	97.22	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:14	M1   	1006.1	0.0	28.5525	18.68	97.39	29.0587	18.68	98.40	28.5162	18.68	98.56	29.2200	18.68	97.97	NaN	18.61	NaN	28.6163	18.61	97.22	28.6500	18.61	95.24	28.6212	18.61	97.26	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:15	M1   	1006.1	0.0	28.5587	18.68	97.33	29.0600	18.68	98.39	28.5288	18.68	98.45	29.2200	18.68	97.97	NaN	18.61	NaN	28.6025	18.61	97.37	28.6412	18.61	95.33	28.6025	18.61	97.44	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:16	M1   	1006.1	0.0	28.5600	18.68	97.32	29.0338	18.68	98.63	28.5212	18.68	98.52	29.2200	18.68	97.97	NaN	18.62	NaN	28.6088	18.62	97.26	28.6400	18.62	95.31	28.6000	18.62	97.43	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:17	M1   	1006.1	0.0	28.5688	18.68	97.23	29.0388	18.68	98.59	28.5113	18.68	98.61	29.2375	18.68	97.81	NaN	18.62	NaN	28.6100	18.62	97.24	28.6400	18.62	95.30	28.6175	18.62	97.26	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:18	M1   	1006.1	0.0	28.5525	18.68	97.39	29.0575	18.68	98.41	28.5100	18.68	98.62	29.2312	18.68	97.87	NaN	18.61	NaN	28.5925	18.61	97.47	28.6487	18.61	95.25	28.5937	18.61	97.52	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:19	M1   	1006.1	0.0	28.5762	18.68	97.16	29.0512	18.68	98.47	28.5188	18.68	98.54	29.2300	18.68	97.88	NaN	18.61	NaN	28.6075	18.61	97.32	28.6500	18.61	95.24	28.5900	18.61	97.56	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:20	M1   	1006.1	0.0	28.5625	18.68	97.29	29.0500	18.68	98.48	28.5113	18.68	98.61	29.2212	18.68	97.96	NaN	18.61	NaN	28.5925	18.61	97.48	28.6412	18.61	95.33	28.6075	18.61	97.39	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:21	M1   	1006.1	0.0	28.5512	18.68	97.40	29.0587	18.68	98.40	28.5188	18.68	98.54	29.2288	18.68	97.89	NaN	18.61	NaN	28.6075	18.61	97.32	28.6400	18.61	95.34	28.6275	18.61	97.19	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6013	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:22	M1   	1006.1	0.0	28.5587	18.68	97.33	29.0512	18.68	98.47	28.5288	18.68	98.45	29.2387	18.68	97.80	NaN	18.60	NaN	28.6013	18.60	97.43	28.6400	18.60	95.38	28.6038	18.60	97.46	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6088	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:23	M1   	1006.1	0.0	28.5600	18.68	97.32	29.0500	18.68	98.48	28.5038	18.68	98.68	29.2312	18.68	97.87	NaN	18.61	NaN	28.5912	18.61	97.50	28.6312	18.61	95.44	28.5912	18.61	97.56	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:24	M1   	1006.1	0.0	28.5512	18.68	97.40	29.0500	18.68	98.48	28.5175	18.68	98.55	29.2387	18.68	97.80	NaN	18.61	NaN	28.5637	18.61	97.80	28.6475	18.61	95.27	28.6163	18.61	97.31	NaN	NaN	NaN	NaN	18.6713	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:25	M1   	1006.1	0.0	28.5500	18.67	97.44	29.0500	18.67	98.51	28.5200	18.67	98.55	29.2312	18.67	97.89	NaN	18.61	NaN	28.5600	18.61	97.84	28.6325	18.61	95.42	28.6200	18.61	97.27	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:26	M1   	1006.1	0.0	28.5762	18.67	97.19	29.0500	18.67	98.51	28.5288	18.67	98.47	29.2387	18.67	97.83	NaN	18.61	NaN	28.6037	18.61	97.36	28.6300	18.61	95.45	28.6112	18.61	97.35	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:27	M1   	1006.1	0.0	28.5625	18.67	97.32	29.0500	18.67	98.51	28.5125	18.67	98.62	29.2400	18.67	97.82	NaN	18.61	NaN	28.6013	18.61	97.39	28.6825	18.61	94.90	28.6100	18.61	97.37	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:28	M1   	1006.1	0.0	28.5600	18.67	97.35	29.0500	18.67	98.51	28.5275	18.67	98.48	29.2400	18.67	97.82	NaN	18.61	NaN	28.6088	18.61	97.30	28.6375	18.61	95.37	28.5925	18.61	97.54	NaN	NaN	NaN	NaN	18.6788	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:29	M1   	1006.1	0.0	28.5600	18.68	97.32	29.0412	18.68	98.57	28.5212	18.68	98.52	29.2488	18.68	97.71	NaN	18.61	NaN	28.5837	18.61	97.58	28.6388	18.61	95.36	28.6163	18.61	97.31	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:30	M1   	1006.1	0.0	28.5512	18.68	97.40	29.0663	18.68	98.33	28.5025	18.68	98.69	29.2325	18.68	97.86	NaN	18.61	NaN	28.5888	18.61	97.52	28.6487	18.61	95.25	28.6025	18.61	97.44	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:31	M1   	1006.1	0.0	28.5500	18.68	97.41	29.0525	18.68	98.46	28.4912	18.68	98.80	29.2387	18.68	97.80	NaN	18.61	NaN	28.6250	18.61	97.13	28.6412	18.61	95.33	28.6000	18.61	97.46	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:32	M1   	1006.1	0.0	28.5500	18.68	97.41	29.0500	18.68	98.48	28.5250	18.68	98.48	29.2225	18.68	97.95	NaN	18.61	NaN	28.6212	18.61	97.17	28.6400	18.61	95.34	28.6175	18.61	97.29	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6013	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:33	M1   	1006.1	0.0	28.5850	18.68	97.08	29.0500	18.68	98.48	28.5125	18.68	98.60	29.2200	18.68	97.97	NaN	18.60	NaN	28.5587	18.60	97.89	28.6400	18.60	95.38	28.6112	18.60	97.38	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:34	M1   	1006.1	0.0	28.5812	18.68	97.11	29.0325	18.68	98.65	28.5100	18.68	98.62	29.2462	18.68	97.73	NaN	18.60	NaN	28.5762	18.60	97.71	28.6312	18.60	95.48	28.5750	18.60	97.75	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6088	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:35	M1   	1006.1	0.0	28.5800	18.68	97.12	29.0475	18.68	98.50	28.5188	18.68	98.54	29.2588	18.68	97.62	NaN	18.61	NaN	28.6062	18.61	97.34	28.6388	18.61	95.36	28.5875	18.61	97.59	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:36	M1   	1006.1	0.0	28.5625	18.68	97.29	29.0762	18.68	98.23	28.5025	18.68	98.69	29.2250	18.68	97.93	NaN	18.61	NaN	28.6013	18.61	97.39	28.6487	18.61	95.25	28.6250	18.61	97.22	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:37	M1   	1006.1	0.0	28.5775	18.68	97.15	29.0625	18.68	98.36	28.5263	18.68	98.47	29.2375	18.68	97.81	NaN	18.61	NaN	28.6088	18.61	97.30	28.6325	18.61	95.42	28.6300	18.61	97.17	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:38	M1   	1006.1	0.0	28.5625	18.68	97.29	29.0600	18.68	98.39	28.5562	18.68	98.20	29.2225	18.68	97.95	NaN	18.61	NaN	28.6188	18.61	97.19	28.6300	18.61	95.45	28.6300	18.61	97.17	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:39	M1   	1006.1	0.0	28.5600	18.68	97.32	29.0688	18.68	98.30	28.5250	18.68	98.48	29.2288	18.68	97.89	NaN	18.61	NaN	28.6462	18.61	96.89	28.6650	18.61	95.08	28.6125	18.61	97.34	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:40	M1   	1006.1	0.0	28.5512	18.68	97.40	29.0612	18.68	98.37	28.5375	18.68	98.37	29.2300	18.68	97.88	NaN	18.61	NaN	28.5975	18.61	97.43	28.6263	18.61	95.49	28.6188	18.61	97.28	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:41	M1   	1006.1	0.0	28.5587	18.68	97.33	29.0425	18.68	98.55	28.5225	18.68	98.51	29.2387	18.68	97.80	NaN	18.61	NaN	28.5900	18.61	97.51	28.6550	18.61	95.19	28.6200	18.61	97.27	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:42	M1   	1006.1	0.0	28.5600	18.68	97.32	29.0488	18.68	98.49	28.5375	18.68	98.37	29.2400	18.68	97.79	NaN	18.61	NaN	28.6337	18.61	97.03	28.6600	18.61	95.14	28.6025	18.61	97.44	NaN	NaN	NaN	NaN	18.6713	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:43	M1   	1006.1	0.0	28.5425	18.67	97.51	29.0412	18.67	98.59	28.5138	18.67	98.61	29.2488	18.67	97.73	NaN	18.61	NaN	28.6050	18.61	97.34	28.6600	18.61	95.14	28.6000	18.61	97.46	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:44	M1   	1006.1	0.0	28.5663	18.67	97.29	29.0312	18.67	98.69	28.5012	18.67	98.73	29.2412	18.67	97.80	NaN	18.61	NaN	28.5912	18.61	97.49	28.6688	18.61	95.04	28.6350	18.61	97.12	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:45	M1   	1006.1	0.0	28.5612	18.67	97.34	29.0475	18.67	98.53	28.5088	18.67	98.66	29.2575	18.67	97.65	NaN	18.61	NaN	28.5988	18.61	97.41	28.6525	18.61	95.21	28.6225	18.61	97.24	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:46	M1   	1006.1	0.0	28.5775	18.67	97.18	29.0500	18.67	98.51	28.5275	18.67	98.48	29.2425	18.67	97.79	NaN	18.62	NaN	28.6437	18.62	96.88	28.6588	18.62	95.11	28.6200	18.62	97.24	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:47	M1   	1006.1	0.0	28.5625	18.67	97.32	29.0500	18.67	98.51	28.5125	18.67	98.62	29.2575	18.67	97.65	NaN	18.62	NaN	28.6238	18.62	97.09	28.6425	18.62	95.27	28.6288	18.62	97.15	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:48	M1   	1006.1	0.0	28.5775	18.67	97.18	29.0675	18.67	98.34	28.5012	18.67	98.73	29.2512	18.67	97.71	NaN	18.62	NaN	28.6375	18.62	96.94	28.6575	18.62	95.12	28.6038	18.62	97.39	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:49	M1   	1006.1	0.0	28.5800	18.67	97.16	29.0700	18.67	98.32	28.5263	18.67	98.50	29.2675	18.67	97.56	NaN	18.61	NaN	28.6225	18.61	97.15	28.6425	18.61	95.31	28.6175	18.61	97.29	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:50	M1   	1006.1	0.0	28.5625	18.67	97.32	29.0612	18.67	98.40	28.5300	18.67	98.46	29.2525	18.67	97.70	NaN	18.62	NaN	28.6025	18.62	97.33	28.6312	18.62	95.40	28.6112	18.62	97.32	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:51	M1   	1006.1	0.0	28.5512	18.67	97.43	29.0600	18.67	98.41	28.5300	18.67	98.46	29.2412	18.67	97.80	NaN	18.61	NaN	28.5825	18.61	97.58	28.6562	18.61	95.17	28.6188	18.61	97.28	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:52	M1   	1006.1	0.0	28.5500	18.67	97.44	29.0600	18.67	98.41	28.5212	18.67	98.54	29.2488	18.67	97.73	NaN	18.61	NaN	28.6150	18.61	97.24	28.6512	18.61	95.23	28.6112	18.61	97.35	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:53	M1   	1006.1	0.0	28.5762	18.67	97.19	29.0688	18.67	98.33	28.5375	18.67	98.39	29.2500	18.67	97.72	NaN	18.61	NaN	28.5763	18.61	97.66	28.6325	18.61	95.42	28.6188	18.61	97.28	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:54	M1   	1006.1	0.0	28.5712	18.67	97.24	29.0525	18.67	98.49	28.5225	18.67	98.53	29.2412	18.67	97.80	NaN	18.61	NaN	28.6050	18.61	97.34	28.6300	18.61	95.45	28.6288	18.61	97.18	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:55	M1   	1006.1	0.0	28.5437	18.67	97.50	29.0500	18.67	98.51	28.5113	18.67	98.63	29.2575	18.67	97.65	NaN	18.61	NaN	28.6100	18.61	97.29	28.6300	18.61	95.45	28.6300	18.61	97.17	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:35:56	M1   	1006.1	0.0	28.5575	18.67	97.37	29.0500	18.67	98.51	28.5100	18.67	98.64	29.2425	18.67	97.79	NaN	18.61	NaN	28.5925	18.61	97.48	28.6650	18.61	95.08	28.6300	18.61	97.17	NaN	NaN	NaN	NaN	18.6612	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
