Date & time of file creation	7/12/2019 08:18																																													
Raw data file path	C:\Users\yaa23\Desktop\Resp\20190712_PredatorExp_blankPre_raw.txt																																													
Data file path	C:\Users\yaa23\Desktop\Resp\20190712_PredatorExp_blankPre.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/12/2019/08:45:30	M2   	1006.1	0.0	28.6600	17.87	98.95	29.1625	17.87	99.79	28.5850	17.87	99.79	29.2575	17.87	99.83	NaN	17.80	NaN	28.7737	17.80	99.49	28.6200	17.80	99.23	28.7300	17.80	99.04	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8000	17.80	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:31	M2   	1006.1	0.0	28.6675	17.87	98.88	29.1600	17.87	99.81	28.5800	17.87	99.84	29.2500	17.87	99.90	NaN	17.80	NaN	28.7700	17.80	99.54	28.6112	17.80	99.32	28.7125	17.80	99.22	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8087	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:32	M2   	1006.1	0.0	28.6475	17.87	99.07	29.1600	17.87	99.81	28.5800	17.87	99.84	29.2575	17.87	99.83	NaN	17.81	NaN	28.7875	17.81	99.30	28.6275	17.81	99.11	28.7275	17.81	99.03	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8012	17.80	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:33	M2   	1006.1	0.0	28.6475	17.87	99.07	29.1525	17.87	99.88	28.5800	17.87	99.84	29.2750	17.87	99.66	NaN	17.80	NaN	28.7550	17.80	99.70	28.6125	17.80	99.30	28.7300	17.80	99.04	NaN	NaN	NaN	NaN	17.8775	17.88	OFF	17.8000	17.80	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:34	M2   	1006.1	0.0	28.6425	17.88	99.10	29.1725	17.88	99.67	28.5725	17.88	99.89	29.2725	17.88	99.66	NaN	17.80	NaN	28.7763	17.80	99.47	28.6100	17.80	99.34	28.7387	17.80	98.95	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8000	17.80	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:35	M2   	1006.1	0.0	28.6400	17.88	99.11	29.1800	17.88	99.59	28.6075	17.88	99.56	29.2775	17.88	99.61	NaN	17.80	NaN	28.7712	17.80	99.52	28.6100	17.80	99.34	28.7225	17.80	99.12	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8000	17.80	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:36	M2   	1006.1	0.0	28.6625	17.88	98.89	29.1725	17.88	99.66	28.5900	17.88	99.72	29.2725	17.88	99.66	NaN	17.80	NaN	28.7875	17.80	99.34	28.6188	17.80	99.24	28.7200	17.80	99.14	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8000	17.80	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:37	M2   	1006.1	0.0	28.6550	17.88	98.97	29.1550	17.88	99.83	28.5950	17.88	99.67	29.2700	17.88	99.68	NaN	17.80	NaN	28.7812	17.80	99.41	28.6112	17.80	99.32	28.7200	17.80	99.14	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8087	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:38	M2   	1006.1	0.0	28.6575	17.88	98.94	29.1650	17.88	99.73	28.5850	17.88	99.77	29.2550	17.88	99.82	NaN	17.81	NaN	28.7888	17.81	99.28	28.6188	17.81	99.20	28.7200	17.81	99.11	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:39	M2   	1006.1	0.0	28.6600	17.88	98.92	29.1625	17.88	99.76	28.5875	17.88	99.74	29.2725	17.88	99.66	NaN	17.81	NaN	28.7725	17.81	99.46	28.6288	17.81	99.09	28.7462	17.81	98.84	NaN	NaN	NaN	NaN	17.8725	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:40	M2   	1006.1	0.0	28.6450	17.87	99.09	29.1525	17.87	99.87	28.5975	17.87	99.67	29.2575	17.87	99.82	NaN	17.81	NaN	28.7875	17.81	99.29	28.6300	17.81	99.07	28.7237	17.81	99.07	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8188	17.82	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:41	M2   	1006.1	0.0	28.6550	17.87	99.00	29.1650	17.87	99.76	28.6000	17.87	99.65	29.2575	17.87	99.83	NaN	17.82	NaN	28.7900	17.82	99.22	28.6300	17.82	99.03	28.7288	17.82	98.99	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8200	17.82	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:42	M2   	1006.1	0.0	28.6525	17.87	99.02	29.1700	17.87	99.71	28.6075	17.87	99.58	29.2675	17.87	99.73	NaN	17.82	NaN	28.7462	17.82	99.70	28.6125	17.82	99.22	28.7037	17.82	99.23	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8200	17.82	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:43	M2   	1006.1	0.0	28.6500	17.87	99.05	29.1700	17.87	99.71	28.6025	17.87	99.63	29.2700	17.87	99.71	NaN	17.82	NaN	28.7575	17.82	99.57	28.6100	17.82	99.24	28.7350	17.82	98.92	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8112	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:44	M2   	1006.1	0.0	28.6425	17.87	99.12	29.1700	17.87	99.71	28.6000	17.87	99.65	29.2775	17.87	99.64	NaN	17.81	NaN	28.7775	17.81	99.39	28.6363	17.81	99.00	28.7400	17.81	98.90	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:45	M2   	1006.1	0.0	28.6475	17.87	99.07	29.1700	17.87	99.71	28.5925	17.87	99.72	29.2800	17.87	99.61	NaN	17.81	NaN	28.7800	17.81	99.37	28.6225	17.81	99.15	28.7138	17.81	99.17	NaN	NaN	NaN	NaN	17.8775	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:46	M2   	1006.1	0.0	28.6500	17.88	99.02	29.1700	17.88	99.69	28.6050	17.88	99.59	29.2575	17.88	99.81	NaN	17.81	NaN	28.7712	17.81	99.47	28.6200	17.81	99.18	28.7362	17.81	98.94	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:47	M2   	1006.1	0.0	28.6575	17.88	98.94	29.1775	17.88	99.61	28.6025	17.88	99.60	29.2650	17.88	99.73	NaN	17.81	NaN	28.7525	17.81	99.68	28.6375	17.81	98.99	28.7400	17.81	98.90	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8012	17.80	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:48	M2   	1006.1	0.0	28.6600	17.88	98.92	29.1650	17.88	99.73	28.6000	17.88	99.63	29.2700	17.88	99.68	NaN	17.80	NaN	28.7588	17.80	99.65	28.6137	17.80	99.29	28.7225	17.80	99.11	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8087	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:49	M2   	1006.1	0.0	28.6375	17.88	99.14	29.1525	17.88	99.85	28.5925	17.88	99.70	29.2550	17.88	99.82	NaN	17.81	NaN	28.7600	17.81	99.60	28.6013	17.81	99.39	28.7550	17.81	98.76	NaN	NaN	NaN	NaN	17.8725	17.87	OFF	17.8012	17.80	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:50	M2   	1006.1	0.0	28.6450	17.87	99.09	29.1650	17.87	99.75	28.5825	17.87	99.81	29.2575	17.87	99.82	NaN	17.80	NaN	28.7775	17.80	99.45	28.6262	17.80	99.15	28.7163	17.80	99.17	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8087	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:51	M2   	1006.1	0.0	28.6500	17.87	99.05	29.1775	17.87	99.64	28.6100	17.87	99.56	29.2675	17.87	99.73	NaN	17.81	NaN	28.7712	17.81	99.48	28.6300	17.81	99.08	28.7275	17.81	99.03	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:52	M2   	1006.1	0.0	28.6575	17.87	98.98	29.1800	17.87	99.62	28.5975	17.87	99.67	29.2775	17.87	99.64	NaN	17.81	NaN	28.7613	17.81	99.58	28.6212	17.81	99.17	28.7300	17.81	99.00	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:53	M2   	1006.1	0.0	28.6675	17.87	98.88	29.1725	17.87	99.69	28.5975	17.87	99.67	29.2725	17.87	99.68	NaN	17.81	NaN	28.8038	17.81	99.11	28.6288	17.81	99.09	28.7387	17.81	98.92	NaN	NaN	NaN	NaN	17.8775	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:54	M2   	1006.1	0.0	28.6475	17.88	99.05	29.1850	17.88	99.55	28.6000	17.88	99.63	29.2700	17.88	99.69	NaN	17.81	NaN	28.7838	17.81	99.33	28.6125	17.81	99.26	28.7138	17.81	99.17	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:55	M2   	1006.1	0.0	28.6550	17.88	98.97	29.1900	17.88	99.49	28.6000	17.88	99.63	29.2625	17.88	99.75	NaN	17.81	NaN	28.7538	17.81	99.67	28.6275	17.81	99.10	28.7100	17.81	99.20	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:56	M2   	1006.1	0.0	28.6525	17.88	98.99	29.1825	17.88	99.57	28.5925	17.88	99.70	29.2825	17.88	99.56	NaN	17.81	NaN	28.7588	17.81	99.61	28.6038	17.81	99.36	28.7275	17.81	99.03	NaN	NaN	NaN	NaN	17.8725	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:57	M2   	1006.1	0.0	28.6500	17.87	99.04	29.1725	17.87	99.68	28.5975	17.87	99.67	29.2750	17.87	99.65	NaN	17.81	NaN	28.7775	17.81	99.40	28.6088	17.81	99.30	28.7300	17.81	99.00	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:58	M2   	1006.1	0.0	28.6425	17.87	99.12	29.1700	17.87	99.71	28.6075	17.87	99.58	29.2475	17.87	99.92	NaN	17.81	NaN	28.7975	17.81	99.18	28.6013	17.81	99.38	28.7387	17.81	98.92	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:45:59	M2   	1006.1	0.0	28.6550	17.87	99.00	29.1700	17.87	99.71	28.5875	17.87	99.77	29.2400	17.87	99.99	NaN	17.81	NaN	28.7825	17.81	99.34	28.6088	17.81	99.30	28.7312	17.81	98.99	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:00	M2   	1006.1	0.0	28.6750	17.87	98.80	29.1700	17.87	99.71	28.5950	17.87	99.70	29.2550	17.87	99.85	NaN	17.81	NaN	28.7712	17.81	99.47	28.6188	17.81	99.19	28.7387	17.81	98.92	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8188	17.82	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:01	M2   	1006.1	0.0	28.6729	17.87	98.82	29.1771	17.87	99.65	28.5929	17.87	99.72	29.2743	17.87	99.67	NaN	17.82	NaN	28.7700	17.82	99.44	28.6200	17.82	99.14	28.7400	17.82	98.87	NaN	NaN	NaN	NaN	17.8771	17.88	OFF	17.8200	17.82	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:02	M2   	1006.1	0.0	28.6550	17.88	98.98	29.1800	17.88	99.60	28.5975	17.88	99.66	29.2950	17.88	99.45	NaN	17.82	NaN	28.7613	17.82	99.53	28.6375	17.82	98.94	28.7225	17.82	99.04	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8200	17.82	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:03	M2   	1006.1	0.0	28.6575	17.88	98.94	29.1575	17.88	99.80	28.5925	17.88	99.70	29.2625	17.88	99.75	NaN	17.82	NaN	28.7688	17.82	99.45	28.6312	17.82	99.01	28.7200	17.82	99.07	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8200	17.82	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:04	M2   	1006.1	0.0	28.6675	17.88	98.84	29.1575	17.88	99.80	28.5900	17.88	99.72	29.2725	17.88	99.66	NaN	17.82	NaN	28.7613	17.82	99.53	28.6038	17.82	99.31	28.7112	17.82	99.16	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8112	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:05	M2   	1006.1	0.0	28.6475	17.88	99.04	29.1750	17.88	99.64	28.5975	17.88	99.65	29.2800	17.88	99.59	NaN	17.81	NaN	28.7600	17.81	99.59	28.6175	17.81	99.20	28.7275	17.81	99.03	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:06	F3   	1006.1	0.0	28.6625	17.88	98.89	29.1650	17.88	99.73	28.6075	17.88	99.56	29.2800	17.88	99.59	NaN	17.81	NaN	28.7688	17.81	99.50	28.6112	17.81	99.28	28.7387	17.81	98.92	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:07	F3   	1006.1	0.0	28.6550	17.88	98.97	29.1675	17.88	99.71	28.6025	17.88	99.60	29.2650	17.88	99.73	NaN	17.81	NaN	28.7875	17.81	99.29	28.6450	17.81	98.91	28.7400	17.81	98.90	NaN	NaN	NaN	NaN	17.8725	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:08	F3   	1006.1	0.0	28.6650	17.87	98.89	29.1775	17.87	99.64	28.5925	17.87	99.71	29.2525	17.87	99.87	NaN	17.81	NaN	28.7900	17.81	99.26	28.6238	17.81	99.14	28.7225	17.81	99.08	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:09	F3   	1006.1	0.0	28.6625	17.87	98.93	29.1650	17.87	99.76	28.5900	17.87	99.74	29.2500	17.87	99.90	NaN	17.81	NaN	28.7638	17.81	99.55	28.6288	17.81	99.09	28.7200	17.81	99.10	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:10	F3   	1006.1	0.0	28.6525	17.87	99.02	29.1675	17.87	99.74	28.5975	17.87	99.67	29.2650	17.87	99.76	NaN	17.81	NaN	28.7862	17.81	99.30	28.6038	17.81	99.36	28.7462	17.81	98.84	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:11	F3   	1006.1	0.0	28.6350	17.87	99.20	29.1775	17.87	99.64	28.6075	17.87	99.58	29.2700	17.87	99.71	NaN	17.81	NaN	28.7638	17.81	99.55	28.6175	17.81	99.21	28.7237	17.81	99.07	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:12	F3   	1006.1	0.0	28.6525	17.87	99.02	29.1575	17.87	99.83	28.5950	17.87	99.70	29.2625	17.87	99.78	NaN	17.81	NaN	28.7688	17.81	99.50	28.6112	17.81	99.28	28.7375	17.81	98.93	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:13	F3   	1006.1	0.0	28.6675	17.87	98.88	29.1575	17.87	99.83	28.5825	17.87	99.81	29.2750	17.87	99.66	NaN	17.81	NaN	28.7875	17.81	99.29	28.6188	17.81	99.19	28.7312	17.81	98.99	NaN	NaN	NaN	NaN	17.8700	17.87	OFF	17.8012	17.80	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:14	F3   	1006.1	0.0	28.6550	17.87	99.00	29.1750	17.87	99.67	28.5725	17.87	99.91	29.2650	17.87	99.76	NaN	17.80	NaN	28.7725	17.80	99.50	28.6200	17.80	99.22	28.7212	17.80	99.12	NaN	NaN	NaN	NaN	17.8775	17.88	OFF	17.8087	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:15	F3   	1006.1	0.0	28.6425	17.88	99.10	29.1800	17.88	99.60	28.5775	17.88	99.84	29.2900	17.88	99.50	NaN	17.81	NaN	28.7700	17.81	99.49	28.6025	17.81	99.38	28.7375	17.81	98.93	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:16	F3   	1006.1	0.0	28.6550	17.88	98.97	29.1650	17.88	99.73	28.5800	17.88	99.81	29.2700	17.88	99.68	NaN	17.81	NaN	28.8050	17.81	99.09	28.6088	17.81	99.30	28.7312	17.81	98.99	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8012	17.80	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:17	F3   	1006.1	0.0	28.6525	17.88	98.99	29.1825	17.88	99.57	28.5875	17.88	99.74	29.2675	17.88	99.70	NaN	17.80	NaN	28.7750	17.80	99.47	28.6188	17.80	99.24	28.7125	17.80	99.21	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8000	17.80	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:18	F3   	1006.1	0.0	28.6425	17.88	99.09	29.1750	17.88	99.64	28.6125	17.88	99.51	29.2700	17.88	99.68	NaN	17.80	NaN	28.7963	17.80	99.24	28.6375	17.80	99.04	28.7187	17.80	99.15	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8087	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:19	F3   	1006.1	0.0	28.6475	17.88	99.04	29.1625	17.88	99.76	28.6050	17.88	99.58	29.2700	17.88	99.68	NaN	17.81	NaN	28.7737	17.81	99.45	28.6312	17.81	99.06	28.7288	17.81	99.02	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:20	F3   	1006.1	0.0	28.6575	17.88	98.94	29.1825	17.88	99.57	28.5850	17.88	99.77	29.2850	17.88	99.54	NaN	17.81	NaN	28.7788	17.81	99.39	28.6300	17.81	99.07	28.7300	17.81	99.00	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:21	F3   	1006.1	0.0	28.6600	17.88	98.92	29.1675	17.88	99.71	28.5725	17.88	99.88	29.2825	17.88	99.56	NaN	17.81	NaN	28.7800	17.81	99.37	28.6212	17.81	99.17	28.7125	17.81	99.18	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:22	F3   	1006.1	0.0	28.6600	17.88	98.92	29.1750	17.88	99.64	28.5850	17.88	99.77	29.2725	17.88	99.66	NaN	17.81	NaN	28.7800	17.81	99.37	28.6112	17.81	99.28	28.7362	17.81	98.94	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:23	F3   	1006.1	0.0	28.6525	17.88	98.99	29.1650	17.88	99.73	28.6050	17.88	99.58	29.2625	17.88	99.75	NaN	17.81	NaN	28.7975	17.81	99.18	28.6275	17.81	99.10	28.7488	17.81	98.82	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:24	F3   	1006.1	0.0	28.6500	17.88	99.02	29.1600	17.88	99.78	28.5875	17.88	99.74	29.2675	17.88	99.70	NaN	17.81	NaN	28.7737	17.81	99.44	28.6212	17.81	99.17	28.7412	17.81	98.89	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:25	F3   	1006.1	0.0	28.6575	17.88	98.94	29.1750	17.88	99.64	28.5875	17.88	99.74	29.2850	17.88	99.54	NaN	17.81	NaN	28.7788	17.81	99.39	28.6462	17.81	98.90	28.7225	17.81	99.08	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:26	F3   	1006.1	0.0	28.6450	17.88	99.06	29.1725	17.88	99.66	28.6050	17.88	99.58	29.2900	17.88	99.49	NaN	17.81	NaN	28.7888	17.81	99.28	28.6325	17.81	99.05	28.7288	17.81	99.02	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:27	F3   	1006.1	0.0	28.6550	17.88	98.97	29.1550	17.88	99.83	28.6175	17.88	99.46	29.2750	17.88	99.63	NaN	17.81	NaN	28.7900	17.81	99.26	28.6300	17.81	99.07	28.7387	17.81	98.92	NaN	NaN	NaN	NaN	17.8725	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:28	F3   	1006.1	0.0	28.6675	17.87	98.87	29.1725	17.87	99.68	28.6050	17.87	99.60	29.2700	17.87	99.70	NaN	17.81	NaN	28.7900	17.81	99.26	28.6125	17.81	99.26	28.7400	17.81	98.90	NaN	NaN	NaN	NaN	17.8775	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:29	F3   	1006.1	0.0	28.6700	17.88	98.83	29.1650	17.88	99.74	28.6000	17.88	99.63	29.2700	17.88	99.69	NaN	17.81	NaN	28.7725	17.81	99.46	28.6100	17.81	99.29	28.7488	17.81	98.82	NaN	NaN	NaN	NaN	17.8725	17.87	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:30	F3   	1006.1	0.0	28.6475	17.87	99.06	29.1675	17.87	99.73	28.5850	17.87	99.78	29.2700	17.87	99.70	NaN	17.81	NaN	28.7875	17.81	99.29	28.6100	17.81	99.29	28.7500	17.81	98.80	NaN	NaN	NaN	NaN	17.8775	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:31	F3   	1006.1	0.0	28.6625	17.88	98.90	29.1775	17.88	99.62	28.6175	17.88	99.47	29.2850	17.88	99.55	NaN	17.81	NaN	28.7725	17.81	99.46	28.6100	17.81	99.29	28.7237	17.81	99.07	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:32	F3   	1006.1	0.0	28.6625	17.88	98.89	29.1725	17.88	99.66	28.6075	17.88	99.56	29.2900	17.88	99.49	NaN	17.81	NaN	28.7788	17.81	99.39	28.6363	17.81	99.00	28.7375	17.81	98.93	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:33	F3   	1006.1	0.0	28.6675	17.88	98.84	29.1775	17.88	99.61	28.5925	17.88	99.70	29.2900	17.88	99.49	NaN	17.81	NaN	28.7975	17.81	99.18	28.6312	17.81	99.06	28.7312	17.81	98.99	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:34	F3   	1006.1	0.0	28.6625	17.88	98.89	29.1800	17.88	99.59	28.6050	17.88	99.58	29.2825	17.88	99.56	NaN	17.81	NaN	28.7825	17.81	99.34	28.6562	17.81	98.79	28.7475	17.81	98.83	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8100	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:35	F3   	1006.1	0.0	28.6525	17.88	98.99	29.1875	17.88	99.52	28.5950	17.88	99.67	29.2800	17.88	99.59	NaN	17.81	NaN	28.7712	17.81	99.47	28.6337	17.81	99.03	28.7325	17.81	98.98	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8188	17.82	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:46:36	F3   	1006.1	0.0	28.6500	17.88	99.02	29.1600	17.88	99.78	28.5750	17.88	99.86	29.2725	17.88	99.66	NaN	17.82	NaN	28.7613	17.82	99.54	28.6212	17.82	99.13	28.7300	17.82	98.97	NaN	NaN	NaN	NaN	17.8800	17.88	OFF	17.8112	17.81	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
