7/19/2019/09:18:20	M1   	1012.8	0.0	28.6750	18.15	99.73	29.1200	18.15	100.28	28.5850	18.15	100.77	29.5400	18.15	97.84	NaN	18.05	NaN	28.6600	18.05	99.88	28.7075	18.05	98.20	28.9200	18.05	97.06	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:21	M1   	1012.8	0.0	28.6850	18.15	99.63	29.1300	18.15	100.18	28.5850	18.15	100.77	29.5450	18.15	97.80	NaN	18.05	NaN	28.6950	18.05	99.49	28.7025	18.05	98.25	28.9200	18.05	97.06	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0425	18.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:22	M1   	1012.8	0.0	28.6800	18.15	99.68	29.1300	18.15	100.18	28.5800	18.15	100.82	29.5400	18.15	97.84	NaN	18.04	NaN	28.6950	18.04	99.52	28.7000	18.04	98.31	28.9275	18.04	97.01	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0475	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:23	M1   	1012.8	0.0	28.6600	18.15	99.88	29.1250	18.15	100.23	28.5800	18.15	100.82	29.5250	18.15	97.98	NaN	18.05	NaN	28.7050	18.05	99.39	28.7225	18.05	98.05	28.9225	18.05	97.04	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:24	M1   	1012.8	0.0	28.6600	18.15	99.88	29.1250	18.15	100.23	28.5850	18.15	100.77	29.5250	18.15	97.98	NaN	18.05	NaN	28.6950	18.05	99.49	28.7075	18.05	98.20	28.9125	18.05	97.13	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:25	M1   	1012.8	0.0	28.6650	18.15	99.83	29.1250	18.15	100.23	28.5800	18.15	100.82	29.5350	18.15	97.89	NaN	18.05	NaN	28.6750	18.05	99.71	28.7150	18.05	98.12	28.9175	18.05	97.08	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:26	M1   	1012.8	0.0	28.6700	18.15	99.78	29.1250	18.15	100.23	28.5800	18.15	100.82	29.5400	18.15	97.84	NaN	18.05	NaN	28.6475	18.05	100.02	28.7275	18.05	97.98	28.9200	18.05	97.06	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:27	M1   	1012.8	0.0	28.6850	18.15	99.63	29.1300	18.15	100.18	28.5950	18.15	100.67	29.5250	18.15	97.98	NaN	18.05	NaN	28.6700	18.05	99.76	28.7300	18.05	97.95	28.9200	18.05	97.06	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:28	M1   	1012.8	0.0	28.6850	18.15	99.63	29.1200	18.15	100.28	28.5850	18.15	100.77	29.5250	18.15	97.98	NaN	18.05	NaN	28.6875	18.05	99.57	28.7150	18.05	98.12	28.9200	18.05	97.06	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:29	M1   	1012.8	0.0	28.6738	18.15	99.74	29.1062	18.15	100.41	28.5825	18.15	100.79	29.5362	18.15	97.88	NaN	18.05	NaN	28.6750	18.05	99.71	28.7175	18.05	98.09	28.9200	18.05	97.06	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:30	M1   	1012.8	0.0	28.6800	18.15	99.68	29.1250	18.15	100.23	28.5800	18.15	100.82	29.5400	18.15	97.84	NaN	18.05	NaN	28.6850	18.05	99.60	28.7125	18.05	98.14	28.9275	18.05	96.98	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:31	M1   	1012.8	0.0	28.6950	18.15	99.53	29.1400	18.15	100.09	28.5750	18.15	100.86	29.5350	18.15	97.89	NaN	18.05	NaN	28.6900	18.05	99.54	28.7175	18.05	98.09	28.9300	18.05	96.96	NaN	NaN	NaN	NaN	18.1550	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:32	M1   	1012.8	0.0	28.6950	18.16	99.51	29.1350	18.16	100.12	28.5850	18.16	100.76	29.5400	18.16	97.83	NaN	18.05	NaN	28.6825	18.05	99.62	28.7125	18.05	98.14	28.9150	18.05	97.10	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:33	M1   	1012.8	0.0	28.6800	18.16	99.64	29.1250	18.16	100.20	28.6000	18.16	100.60	29.5450	18.16	97.77	NaN	18.05	NaN	28.6725	18.05	99.74	28.7100	18.05	98.17	28.9100	18.05	97.15	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:34	M1   	1012.8	0.0	28.6700	18.16	99.74	29.1250	18.16	100.20	28.6000	18.16	100.60	29.5300	18.16	97.91	NaN	18.05	NaN	28.6775	18.05	99.68	28.7100	18.05	98.17	28.9175	18.05	97.08	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:35	M1   	1012.8	0.0	28.6750	18.16	99.69	29.1300	18.16	100.15	28.5850	18.16	100.75	29.5300	18.16	97.91	NaN	18.05	NaN	28.6875	18.05	99.57	28.7025	18.05	98.25	28.9275	18.05	96.98	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:36	M1   	1012.8	0.0	28.6750	18.16	99.69	29.1200	18.16	100.25	28.5750	18.16	100.84	29.5350	18.16	97.86	NaN	18.05	NaN	28.6750	18.05	99.71	28.7000	18.05	98.28	28.9375	18.05	96.88	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:37	M1   	1012.8	0.0	28.6700	18.16	99.74	29.1163	18.16	100.29	28.5950	18.16	100.65	29.5362	18.16	97.85	NaN	18.05	NaN	28.6625	18.05	99.85	28.7075	18.05	98.20	28.9400	18.05	96.86	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:38	M1   	1012.8	0.0	28.6800	18.16	99.64	29.1200	18.16	100.25	28.5900	18.16	100.70	29.5350	18.16	97.86	NaN	18.05	NaN	28.6600	18.05	99.88	28.7025	18.05	98.25	28.9325	18.05	96.93	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:39	M1   	1012.8	0.0	28.6800	18.16	99.64	29.1150	18.16	100.30	28.5900	18.16	100.70	29.5300	18.16	97.91	NaN	18.05	NaN	28.6900	18.05	99.54	28.7375	18.05	97.87	28.9150	18.05	97.10	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0425	18.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:40	M1   	1012.8	0.0	28.6750	18.16	99.69	29.1200	18.16	100.25	28.5950	18.16	100.65	29.5400	18.16	97.81	NaN	18.04	NaN	28.6775	18.04	99.72	28.7200	18.04	98.10	28.9250	18.04	97.03	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0475	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:41	M1   	1012.8	0.0	28.6800	18.16	99.64	29.1400	18.16	100.06	28.5950	18.16	100.65	29.5450	18.16	97.77	NaN	18.05	NaN	28.6925	18.05	99.53	28.6950	18.05	98.34	28.9150	18.05	97.11	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:42	M1   	1012.8	0.0	28.6675	18.16	99.77	29.1375	18.16	100.08	28.6100	18.16	100.51	29.5338	18.16	97.87	NaN	18.05	NaN	28.6925	18.05	99.51	28.7050	18.05	98.22	28.9175	18.05	97.08	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:43	M1   	1012.8	0.0	28.6700	18.16	99.74	29.1250	18.16	100.20	28.6000	18.16	100.60	29.5250	18.16	97.95	NaN	18.05	NaN	28.6750	18.05	99.71	28.7100	18.05	98.17	28.9125	18.05	97.13	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:44	M1   	1012.8	0.0	28.6800	18.16	99.64	29.1300	18.16	100.15	28.5950	18.16	100.65	29.5300	18.16	97.91	NaN	18.05	NaN	28.7000	18.05	99.43	28.7100	18.05	98.17	28.9175	18.05	97.08	NaN	NaN	NaN	NaN	18.1550	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:45	M1   	1012.8	0.0	28.6850	18.16	99.61	29.1300	18.16	100.17	28.5850	18.16	100.76	29.5350	18.16	97.87	NaN	18.05	NaN	28.7025	18.05	99.40	28.7325	18.05	97.93	28.9200	18.05	97.06	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:46	M1   	1012.8	0.0	28.6900	18.15	99.58	29.1250	18.15	100.23	28.5750	18.15	100.86	29.5400	18.15	97.84	NaN	18.05	NaN	28.6925	18.05	99.51	28.7400	18.05	97.85	28.9125	18.05	97.13	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:47	M1   	1012.8	0.0	28.6750	18.15	99.73	29.1300	18.15	100.18	28.5950	18.15	100.67	29.5450	18.15	97.80	NaN	18.05	NaN	28.7125	18.05	99.29	28.7325	18.05	97.93	28.9025	18.05	97.23	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:48	M1   	1012.8	0.0	28.6650	18.15	99.83	29.1350	18.15	100.14	28.5950	18.15	100.67	29.5400	18.15	97.84	NaN	18.05	NaN	28.7050	18.05	99.37	28.6925	18.05	98.36	28.9075	18.05	97.18	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:49	M1   	1012.8	0.0	28.6750	18.15	99.73	29.1350	18.15	100.14	28.5800	18.15	100.82	29.5300	18.15	97.93	NaN	18.05	NaN	28.7150	18.05	99.26	28.7025	18.05	98.25	28.9250	18.05	97.01	NaN	NaN	NaN	NaN	18.1550	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:50	M1   	1012.8	0.0	28.6750	18.16	99.71	29.1300	18.16	100.17	28.5800	18.16	100.80	29.5350	18.16	97.87	NaN	18.05	NaN	28.6900	18.05	99.54	28.7175	18.05	98.09	28.9300	18.05	96.96	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:51	M1   	1012.8	0.0	28.6800	18.16	99.64	29.1300	18.16	100.15	28.6000	18.16	100.60	29.5400	18.16	97.81	NaN	18.05	NaN	28.6950	18.05	99.49	28.6900	18.05	98.38	28.9300	18.05	96.96	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:52	M1   	1012.8	0.0	28.6900	18.16	99.55	29.1250	18.16	100.20	28.5950	18.16	100.65	29.5400	18.16	97.81	NaN	18.05	NaN	28.6925	18.05	99.51	28.6950	18.05	98.33	28.9300	18.05	96.96	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:53	M1   	1012.8	0.0	28.6850	18.16	99.60	29.1200	18.16	100.25	28.5800	18.16	100.79	29.5450	18.16	97.77	NaN	18.05	NaN	28.6900	18.05	99.54	28.7075	18.05	98.20	28.9300	18.05	96.96	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:54	M1   	1012.8	0.0	28.6750	18.16	99.69	29.1250	18.16	100.20	28.5850	18.16	100.75	29.5400	18.16	97.81	NaN	18.05	NaN	28.6750	18.05	99.71	28.7025	18.05	98.25	28.9225	18.05	97.03	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0575	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:55	M1   	1012.8	0.0	28.6800	18.16	99.64	29.1350	18.16	100.11	28.5950	18.16	100.65	29.5450	18.16	97.77	NaN	18.06	NaN	28.6850	18.06	99.56	28.7075	18.06	98.16	28.9200	18.06	97.03	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0600	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:56	M1   	1012.8	0.0	28.6850	18.16	99.60	29.1450	18.16	100.01	28.6100	18.16	100.51	29.5400	18.16	97.81	NaN	18.06	NaN	28.6825	18.06	99.57	28.7175	18.06	98.04	28.9125	18.06	97.09	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0600	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:57	M1   	1012.8	0.0	28.6850	18.16	99.60	29.1350	18.16	100.11	28.6000	18.16	100.60	29.5300	18.16	97.91	NaN	18.06	NaN	28.6725	18.06	99.69	28.7275	18.06	97.93	28.9325	18.06	96.90	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0600	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:58	M1   	1012.8	0.0	28.6800	18.16	99.64	29.1300	18.16	100.15	28.5900	18.16	100.70	29.5350	18.16	97.86	NaN	18.06	NaN	28.7000	18.06	99.38	28.7075	18.06	98.15	28.9175	18.06	97.04	NaN	NaN	NaN	NaN	18.1550	18.16	OFF	18.0600	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:18:59	M1   	1012.8	0.0	28.6600	18.16	99.86	29.1400	18.16	100.07	28.6000	18.16	100.62	29.5350	18.16	97.87	NaN	18.06	NaN	28.6800	18.06	99.60	28.7150	18.06	98.07	28.9250	18.06	96.97	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0600	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:00	M1   	1012.8	0.0	28.6650	18.15	99.83	29.1400	18.15	100.09	28.5900	18.15	100.72	29.5300	18.15	97.93	NaN	18.06	NaN	28.6850	18.06	99.55	28.7275	18.06	97.93	28.9225	18.06	97.00	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0525	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:01	M1   	1012.8	0.0	28.6750	18.15	99.73	29.1350	18.15	100.14	28.5950	18.15	100.67	29.5250	18.15	97.98	NaN	18.05	NaN	28.6900	18.05	99.53	28.7150	18.05	98.10	28.9050	18.05	97.19	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:02	M1   	1012.8	0.0	28.6900	18.15	99.58	29.1300	18.15	100.18	28.6100	18.15	100.53	29.5350	18.15	97.89	NaN	18.05	NaN	28.6675	18.05	99.79	28.7175	18.05	98.09	28.9000	18.05	97.25	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:03	M1   	1012.8	0.0	28.7000	18.15	99.48	29.1250	18.15	100.23	28.5900	18.15	100.72	29.5500	18.15	97.75	NaN	18.05	NaN	28.7050	18.05	99.37	28.7275	18.05	97.98	28.9150	18.05	97.10	NaN	NaN	NaN	NaN	18.1550	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:04	M1   	1012.8	0.0	28.6900	18.16	99.56	29.1350	18.16	100.12	28.5750	18.16	100.85	29.5450	18.16	97.78	NaN	18.05	NaN	28.6975	18.05	99.46	28.7300	18.05	97.95	28.9200	18.05	97.06	NaN	NaN	NaN	NaN	18.1550	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:05	M1   	1012.8	0.0	28.6900	18.16	99.56	29.1375	18.16	100.10	28.5825	18.16	100.78	29.5463	18.16	97.77	NaN	18.05	NaN	28.6975	18.05	99.46	28.7225	18.05	98.03	28.9200	18.05	97.06	NaN	NaN	NaN	NaN	18.1562	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:06	M1   	1012.8	0.0	28.6950	18.16	99.51	29.1450	18.16	100.02	28.5900	18.16	100.71	29.5450	18.16	97.78	NaN	18.05	NaN	28.6925	18.05	99.51	28.7275	18.05	97.98	28.9350	18.05	96.91	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:07	M1   	1012.8	0.0	28.6950	18.16	99.50	29.1450	18.16	100.01	28.5900	18.16	100.70	29.5400	18.16	97.81	NaN	18.05	NaN	28.6975	18.05	99.46	28.7150	18.05	98.12	28.9250	18.05	97.01	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:08	M1   	1012.8	0.0	28.6900	18.16	99.55	29.1250	18.16	100.20	28.5900	18.16	100.70	29.5400	18.16	97.81	NaN	18.05	NaN	28.6925	18.05	99.51	28.7175	18.05	98.09	28.9275	18.05	96.98	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:09	M1   	1012.8	0.0	28.6950	18.16	99.50	29.1200	18.16	100.25	28.6000	18.16	100.60	29.5400	18.16	97.81	NaN	18.05	NaN	28.6900	18.05	99.54	28.7200	18.05	98.06	28.9225	18.05	97.03	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0575	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:10	M1   	1012.8	0.0	28.6950	18.16	99.50	29.1350	18.16	100.11	28.6100	18.16	100.51	29.5400	18.16	97.81	NaN	18.06	NaN	28.6525	18.06	99.92	28.7200	18.06	98.03	28.9125	18.06	97.10	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0525	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:11	M1   	1012.8	0.0	28.6775	18.16	99.67	29.1500	18.16	99.96	28.5975	18.16	100.63	29.5400	18.16	97.81	NaN	18.05	NaN	28.6625	18.05	99.84	28.7125	18.05	98.13	28.9025	18.05	97.22	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0575	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:12	M1   	1012.8	0.0	28.6750	18.16	99.69	29.1500	18.16	99.96	28.5850	18.16	100.75	29.5450	18.16	97.77	NaN	18.06	NaN	28.6925	18.06	99.48	28.7175	18.06	98.05	28.9000	18.06	97.23	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0600	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:13	M1   	1012.8	0.0	28.6738	18.16	99.71	29.1438	18.16	100.02	28.5862	18.16	100.73	29.5375	18.16	97.84	NaN	18.06	NaN	28.6850	18.06	99.55	28.7200	18.06	98.01	28.9150	18.06	97.07	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0600	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:14	M1   	1012.8	0.0	28.6950	18.16	99.50	29.1337	18.16	100.12	28.5900	18.16	100.70	29.5362	18.16	97.85	NaN	18.06	NaN	28.6650	18.06	99.77	28.7125	18.06	98.10	28.9125	18.06	97.09	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0675	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:15	M1   	1012.8	0.0	28.7000	18.16	99.45	29.1300	18.16	100.15	28.5900	18.16	100.70	29.5450	18.16	97.77	NaN	18.07	NaN	28.6900	18.07	99.45	28.7100	18.07	98.09	28.9400	18.07	96.80	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:16	M1   	1012.8	0.0	28.6850	18.16	99.60	29.1300	18.16	100.15	28.6000	18.16	100.60	29.5450	18.16	97.77	NaN	18.07	NaN	28.7075	18.07	99.24	28.7325	18.07	97.83	28.9275	18.07	96.91	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0625	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:17	M1   	1012.8	0.0	28.6850	18.16	99.60	29.1200	18.16	100.25	28.6000	18.16	100.60	29.5400	18.16	97.81	NaN	18.06	NaN	28.7250	18.06	99.09	28.7250	18.06	97.95	28.9275	18.06	96.94	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0600	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:18	M1   	1012.8	0.0	28.6900	18.16	99.55	29.1200	18.16	100.25	28.5800	18.16	100.79	29.5450	18.16	97.77	NaN	18.06	NaN	28.7000	18.06	99.38	28.7200	18.06	98.01	28.9150	18.06	97.07	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0600	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:19	M1   	1012.8	0.0	28.6900	18.16	99.55	29.1350	18.16	100.11	28.5850	18.16	100.75	29.5500	18.16	97.72	NaN	18.06	NaN	28.6750	18.06	99.66	28.7125	18.06	98.10	28.9100	18.06	97.12	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0525	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:20	M1   	1012.8	0.0	28.6837	18.16	99.61	29.1400	18.16	100.06	28.5813	18.16	100.78	29.5500	18.16	97.72	NaN	18.05	NaN	28.6700	18.05	99.75	28.7175	18.05	98.08	28.9100	18.05	97.14	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:21	M1   	1012.8	0.0	28.6800	18.16	99.64	29.1400	18.16	100.06	28.5800	18.16	100.79	29.5550	18.16	97.68	NaN	18.05	NaN	28.7000	18.05	99.43	28.7050	18.05	98.22	28.9325	18.05	96.93	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0500	18.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:22	M1   	1012.8	0.0	28.6863	18.16	99.58	29.1275	18.16	100.18	28.5837	18.16	100.76	29.5663	18.16	97.57	NaN	18.05	NaN	28.6950	18.05	99.49	28.7075	18.05	98.20	28.9175	18.05	97.08	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0575	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:23	M1   	1012.8	0.0	28.6900	18.16	99.55	29.1325	18.16	100.13	28.5925	18.16	100.67	29.5450	18.16	97.77	NaN	18.06	NaN	28.7050	18.06	99.34	28.7100	18.06	98.13	28.8875	18.06	97.35	NaN	NaN	NaN	NaN	18.1600	18.16	OFF	18.0600	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:24	M1   	1012.8	0.0	28.7000	18.16	99.45	29.1300	18.16	100.15	28.5950	18.16	100.65	29.5350	18.16	97.86	NaN	18.06	NaN	28.6800	18.06	99.60	28.7100	18.06	98.12	28.9175	18.06	97.04	NaN	NaN	NaN	NaN	18.1550	18.16	OFF	18.0675	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:25	M1   	1012.8	0.0	28.6950	18.16	99.51	29.1400	18.16	100.07	28.5900	18.16	100.71	29.5450	18.16	97.78	NaN	18.07	NaN	28.6925	18.07	99.42	28.7100	18.07	98.09	28.9225	18.07	96.97	NaN	NaN	NaN	NaN	18.1500	18.15	OFF	18.0625	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:26	M1   	1012.8	0.0	28.6850	18.15	99.63	29.1500	18.15	99.99	28.5900	18.15	100.72	29.5450	18.15	97.80	NaN	18.06	NaN	28.7000	18.06	99.37	28.7250	18.06	97.95	28.9200	18.06	97.01	NaN	NaN	NaN	NaN	18.1550	18.16	OFF	18.0600	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:19:27	M1   	1012.8	0.0	28.6900	18.16	99.56	29.1212	18.16	100.25	28.6088	18.16	100.53	29.5338	18.16	97.88	NaN	18.06	NaN	28.6925	18.06	99.46	28.7225	18.06	97.99	28.9200	18.06	97.02	NaN	NaN	NaN	NaN	18.1537	18.15	OFF	18.0600	18.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
