7/16/2019/10:20:38	M4   	1018.4	0.0	28.5575	18.44	99.11	29.2838	18.44	97.61	28.5325	18.44	99.53	29.2838	18.44	98.83	NaN	18.31	NaN	29.9525	18.31	83.02	28.7587	18.31	95.37	28.6000	18.31	98.31	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:39	M4   	1018.4	0.0	28.5562	18.44	99.12	29.2737	18.44	97.71	28.5400	18.44	99.46	29.2862	18.44	98.81	NaN	18.31	NaN	29.9438	18.31	83.10	28.7825	18.31	95.13	28.6038	18.31	98.27	NaN	NaN	NaN	NaN	18.4462	18.45	OFF	18.3137	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:40	M4   	1018.4	0.0	28.5475	18.45	99.19	29.2763	18.45	97.66	28.5525	18.45	99.33	29.2838	18.45	98.81	NaN	18.31	NaN	29.9450	18.31	83.07	28.7725	18.31	95.21	28.6125	18.31	98.17	NaN	NaN	NaN	NaN	18.4438	18.44	OFF	18.3175	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:41	M4   	1018.4	0.0	28.5463	18.44	99.21	29.2862	18.44	97.58	28.5475	18.44	99.38	29.2862	18.44	98.80	NaN	18.32	NaN	29.9300	18.32	83.20	28.7725	18.32	95.20	28.6125	18.32	98.16	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:42	M4   	1018.4	0.0	28.5625	18.44	99.06	29.2838	18.44	97.61	28.5400	18.44	99.46	29.2838	18.44	98.83	NaN	18.31	NaN	29.9275	18.31	83.26	28.7675	18.31	95.28	28.6050	18.31	98.26	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:43	M4   	1018.4	0.0	28.5575	18.44	99.11	29.2862	18.44	97.59	28.5525	18.44	99.34	29.2987	18.44	98.69	NaN	18.31	NaN	29.9238	18.31	83.29	28.7750	18.31	95.20	28.6163	18.31	98.15	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:44	M4   	1018.4	0.0	28.5500	18.44	99.18	29.3025	18.44	97.44	28.5475	18.44	99.39	29.2913	18.44	98.76	NaN	18.31	NaN	29.9337	18.31	83.20	28.7500	18.31	95.47	28.6025	18.31	98.28	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:45	M4   	1018.4	0.0	28.5500	18.44	99.18	29.2975	18.44	97.48	28.5338	18.44	99.52	29.2862	18.44	98.81	NaN	18.31	NaN	29.9425	18.31	83.11	28.7550	18.31	95.41	28.5925	18.31	98.38	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:46	M4   	1018.4	0.0	28.5625	18.44	99.06	29.2775	18.44	97.67	28.5237	18.44	99.61	29.2900	18.44	98.77	NaN	18.31	NaN	29.9500	18.31	83.04	28.7662	18.31	95.30	28.6038	18.31	98.27	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:47	M4   	1018.4	0.0	28.5637	18.44	99.05	29.2825	18.44	97.62	28.5263	18.44	99.59	29.2900	18.44	98.77	NaN	18.31	NaN	29.9500	18.31	83.04	28.7638	18.31	95.32	28.6100	18.31	98.21	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:48	M4   	1018.4	0.0	28.5725	18.44	98.96	29.2963	18.44	97.50	28.5300	18.44	99.55	29.2900	18.44	98.77	NaN	18.31	NaN	29.9462	18.31	83.08	28.7700	18.31	95.26	28.6137	18.31	98.17	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:49	M4   	1018.4	0.0	28.5613	18.44	99.07	29.3000	18.44	97.46	28.5300	18.44	99.55	29.3025	18.44	98.65	NaN	18.31	NaN	29.9438	18.31	83.10	28.7550	18.31	95.41	28.6238	18.31	98.07	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:50	M4   	1018.4	0.0	28.5437	18.44	99.25	29.3062	18.44	97.40	28.5300	18.44	99.55	29.2975	18.44	98.70	NaN	18.31	NaN	29.9425	18.31	83.11	28.7450	18.31	95.52	28.6262	18.31	98.05	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:51	M4   	1018.4	0.0	28.5463	18.44	99.22	29.3100	18.44	97.37	28.5425	18.44	99.44	29.2900	18.44	98.77	NaN	18.31	NaN	29.9300	18.31	83.23	28.7737	18.31	95.22	28.6238	18.31	98.07	NaN	NaN	NaN	NaN	18.4462	18.45	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:52	M4   	1018.4	0.0	28.5562	18.45	99.10	29.3038	18.45	97.41	28.5312	18.45	99.53	29.3025	18.45	98.64	NaN	18.31	NaN	29.9300	18.31	83.23	28.7725	18.31	95.23	28.6150	18.31	98.16	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:53	M4   	1018.4	0.0	28.5663	18.45	98.99	29.3062	18.45	97.37	28.5325	18.45	99.51	29.2975	18.45	98.67	NaN	18.31	NaN	29.9250	18.31	83.28	28.7600	18.31	95.36	28.5900	18.31	98.41	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:54	M4   	1018.4	0.0	28.5637	18.45	99.02	29.3163	18.45	97.28	28.5400	18.45	99.44	29.2900	18.45	98.74	NaN	18.31	NaN	29.9062	18.31	83.46	28.7675	18.31	95.28	28.5975	18.31	98.33	NaN	NaN	NaN	NaN	18.4438	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:55	M4   	1018.4	0.0	28.5538	18.44	99.14	29.3200	18.44	97.26	28.5463	18.44	99.39	29.2900	18.44	98.76	NaN	18.31	NaN	29.9187	18.31	83.34	28.7838	18.31	95.11	28.6062	18.31	98.25	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:56	M4   	1018.4	0.0	28.5437	18.44	99.25	29.3325	18.44	97.16	28.5500	18.44	99.37	29.2838	18.44	98.83	NaN	18.31	NaN	29.9537	18.31	83.01	28.7937	18.31	95.01	28.6075	18.31	98.24	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:57	M4   	1018.4	0.0	28.5650	18.44	99.04	29.3150	18.44	97.32	28.5500	18.44	99.37	29.2925	18.44	98.75	NaN	18.31	NaN	29.9450	18.31	83.09	28.7963	18.31	94.98	28.6088	18.31	98.22	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3062	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:58	M4   	1018.4	0.0	28.5613	18.44	99.07	29.3000	18.44	97.46	28.5437	18.44	99.42	29.3062	18.44	98.62	NaN	18.31	NaN	29.9275	18.31	83.27	28.7900	18.31	95.06	28.5975	18.31	98.35	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3000	18.30	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:20:59	M4   	1018.4	0.0	28.5562	18.44	99.12	29.3062	18.44	97.40	28.5338	18.44	99.52	29.2913	18.44	98.76	NaN	18.30	NaN	29.9400	18.30	83.18	28.7862	18.30	95.13	28.6137	18.30	98.21	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3000	18.30	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:00	M4   	1018.4	0.0	28.5663	18.44	99.03	29.3163	18.44	97.31	28.5362	18.44	99.49	29.2862	18.44	98.81	NaN	18.30	NaN	29.9288	18.30	83.29	28.7800	18.30	95.20	28.6125	18.30	98.22	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3000	18.30	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:01	M4   	1018.4	0.0	28.5637	18.44	99.05	29.3262	18.44	97.22	28.5338	18.44	99.52	29.2900	18.44	98.77	NaN	18.30	NaN	29.9213	18.30	83.36	28.7763	18.30	95.24	28.6038	18.30	98.31	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3038	18.30	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:02	M4   	1018.4	0.0	28.5600	18.44	99.09	29.3175	18.44	97.30	28.5425	18.44	99.44	29.2963	18.44	98.71	NaN	18.30	NaN	29.9400	18.30	83.16	28.7737	18.30	95.25	28.6100	18.30	98.23	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:03	M4   	1018.4	0.0	28.5600	18.44	99.09	29.2975	18.44	97.48	28.5500	18.44	99.37	29.2937	18.44	98.74	NaN	18.31	NaN	29.9438	18.31	83.10	28.7763	18.31	95.19	28.6137	18.31	98.17	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3062	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:04	M4   	1018.4	0.0	28.5663	18.44	99.03	29.2963	18.44	97.50	28.5500	18.44	99.37	29.2900	18.44	98.77	NaN	18.31	NaN	29.9387	18.31	83.17	28.7812	18.31	95.16	28.6163	18.31	98.16	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3000	18.30	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:05	M4   	1018.4	0.0	28.5575	18.44	99.11	29.3125	18.44	97.34	28.5437	18.44	99.42	29.3025	18.44	98.65	NaN	18.30	NaN	29.9150	18.30	83.42	28.8000	18.30	94.99	28.6150	18.30	98.20	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3000	18.30	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:06	M4   	1018.4	0.0	28.5500	18.44	99.18	29.3200	18.44	97.27	28.5400	18.44	99.46	29.3038	18.44	98.64	NaN	18.30	NaN	29.9075	18.30	83.49	28.8000	18.30	94.99	28.6337	18.30	98.01	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3000	18.30	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:07	M4   	1018.4	0.0	28.5562	18.44	99.12	29.3200	18.44	97.27	28.5400	18.44	99.46	29.2812	18.44	98.85	NaN	18.30	NaN	29.9125	18.30	83.44	28.7888	18.30	95.11	28.6363	18.30	97.99	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3038	18.30	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:08	M4   	1018.4	0.0	28.5725	18.44	98.96	29.3137	18.44	97.33	28.5525	18.44	99.34	29.2825	18.44	98.84	NaN	18.30	NaN	29.9037	18.30	83.51	28.7888	18.30	95.09	28.6262	18.30	98.07	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:09	M4   	1018.4	0.0	28.5800	18.44	98.89	29.3225	18.44	97.25	28.5475	18.44	99.39	29.2838	18.44	98.83	NaN	18.31	NaN	29.9150	18.31	83.38	28.8100	18.31	94.84	28.6275	18.31	98.04	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3075	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:10	M4   	1018.4	0.0	28.5738	18.44	98.95	29.3300	18.44	97.18	28.5463	18.44	99.40	29.2925	18.44	98.75	NaN	18.31	NaN	29.9150	18.31	83.39	28.7913	18.31	95.05	28.6387	18.31	97.93	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3038	18.30	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:11	M4   	1018.4	0.0	28.5700	18.44	98.99	29.3362	18.44	97.12	28.5437	18.44	99.42	29.3062	18.44	98.62	NaN	18.30	NaN	29.8975	18.30	83.57	28.8175	18.30	94.79	28.6125	18.30	98.21	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:12	M4   	1018.4	0.0	28.5825	18.44	98.87	29.3150	18.44	97.32	28.5463	18.44	99.40	29.2975	18.44	98.70	NaN	18.31	NaN	29.9050	18.31	83.47	28.8200	18.31	94.74	28.6100	18.31	98.21	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:13	M4   	1018.4	0.0	28.5712	18.44	98.98	29.3062	18.44	97.40	28.5375	18.44	99.48	29.2900	18.44	98.77	NaN	18.31	NaN	29.8975	18.31	83.55	28.7937	18.31	95.01	28.6325	18.31	97.99	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:14	M4   	1018.4	0.0	28.5600	18.44	99.09	29.3225	18.44	97.25	28.5425	18.44	99.44	29.2963	18.44	98.71	NaN	18.31	NaN	29.9100	18.31	83.43	28.8000	18.31	94.94	28.6350	18.31	97.96	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:15	M4   	1018.4	0.0	28.5663	18.44	99.03	29.3425	18.44	97.07	28.5375	18.44	99.48	29.2937	18.44	98.74	NaN	18.31	NaN	29.9050	18.31	83.47	28.8000	18.31	94.94	28.6525	18.31	97.79	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:16	M4   	1018.4	0.0	28.5700	18.44	98.99	29.3500	18.44	97.00	28.5425	18.44	99.44	29.2963	18.44	98.71	NaN	18.31	NaN	29.9013	18.31	83.51	28.8075	18.31	94.87	28.6262	18.31	98.05	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:17	M4   	1018.4	0.0	28.5762	18.44	98.93	29.3437	18.44	97.05	28.5562	18.44	99.31	29.2937	18.44	98.74	NaN	18.31	NaN	29.9163	18.31	83.37	28.8163	18.31	94.77	28.6200	18.31	98.11	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:18	M4   	1018.4	0.0	28.5738	18.44	98.95	29.3463	18.44	97.03	28.5413	18.44	99.45	29.2963	18.44	98.71	NaN	18.31	NaN	29.9100	18.31	83.43	28.8100	18.31	94.84	28.6238	18.31	98.07	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3137	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:19	M4   	1018.4	0.0	28.5637	18.44	99.05	29.3375	18.44	97.11	28.5487	18.44	99.38	29.2937	18.44	98.74	NaN	18.31	NaN	29.9050	18.31	83.46	28.8075	18.31	94.85	28.6275	18.31	98.02	NaN	NaN	NaN	NaN	18.4462	18.45	OFF	18.3175	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:20	M4   	1018.4	0.0	28.5663	18.45	99.01	29.3238	18.45	97.22	28.5538	18.45	99.32	29.2963	18.45	98.70	NaN	18.32	NaN	29.8863	18.32	83.62	28.8113	18.32	94.79	28.6275	18.32	98.01	NaN	NaN	NaN	NaN	18.4500	18.45	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:21	M4   	1018.4	0.0	28.5512	18.45	99.14	29.3388	18.45	97.07	28.5625	18.45	99.23	29.3062	18.45	98.59	NaN	18.31	NaN	29.8912	18.31	83.61	28.8262	18.31	94.67	28.6325	18.31	97.99	NaN	NaN	NaN	NaN	18.4438	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:22	M4   	1018.4	0.0	28.5587	18.44	99.09	29.3375	18.44	97.10	28.5512	18.44	99.35	29.2975	18.44	98.69	NaN	18.31	NaN	29.9025	18.31	83.50	28.8175	18.31	94.76	28.6200	18.31	98.11	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:23	M4   	1018.4	0.0	28.5762	18.44	98.93	29.3425	18.44	97.07	28.5463	18.44	99.40	29.2900	18.44	98.77	NaN	18.31	NaN	29.8800	18.31	83.71	28.8175	18.31	94.76	28.6238	18.31	98.07	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:24	M4   	1018.4	0.0	28.5738	18.44	98.95	29.3437	18.44	97.05	28.5375	18.44	99.48	29.2963	18.44	98.71	NaN	18.31	NaN	29.8762	18.31	83.75	28.8225	18.31	94.71	28.6262	18.31	98.05	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:25	M4   	1018.4	0.0	28.5825	18.44	98.87	29.3400	18.44	97.09	28.5425	18.44	99.44	29.3000	18.44	98.68	NaN	18.31	NaN	29.8738	18.31	83.77	28.8137	18.31	94.80	28.6238	18.31	98.07	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:26	M4   	1018.4	0.0	28.5775	18.44	98.92	29.3525	18.44	96.97	28.5437	18.44	99.42	29.2875	18.44	98.79	NaN	18.31	NaN	29.8875	18.31	83.64	28.8275	18.31	94.66	28.6300	18.31	98.01	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:27	M4   	1018.4	0.0	28.5700	18.44	98.99	29.3475	18.44	97.02	28.5463	18.44	99.40	29.2925	18.44	98.75	NaN	18.31	NaN	29.8887	18.31	83.63	28.8362	18.31	94.57	28.6262	18.31	98.05	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:28	M4   	1018.4	0.0	28.5700	18.44	98.99	29.3400	18.44	97.09	28.5500	18.44	99.37	29.3000	18.44	98.68	NaN	18.31	NaN	29.8888	18.31	83.63	28.8337	18.31	94.59	28.6238	18.31	98.07	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:29	M4   	1018.4	0.0	28.5825	18.44	98.87	29.3463	18.44	97.03	28.5562	18.44	99.31	29.2875	18.44	98.79	NaN	18.31	NaN	29.9200	18.31	83.33	28.8400	18.31	94.53	28.6300	18.31	98.01	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:30	M4   	1018.4	0.0	28.5837	18.44	98.85	29.3437	18.44	97.05	28.5538	18.44	99.33	29.2987	18.44	98.69	NaN	18.31	NaN	29.9100	18.31	83.43	28.8350	18.31	94.58	28.6350	18.31	97.96	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:31	M4   	1018.4	0.0	28.5800	18.44	98.89	29.3337	18.44	97.15	28.5562	18.44	99.31	29.3038	18.44	98.64	NaN	18.31	NaN	29.8912	18.31	83.61	28.8275	18.31	94.66	28.6425	18.31	97.89	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3062	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:32	M4   	1018.4	0.0	28.5675	18.44	99.01	29.3487	18.44	97.01	28.5475	18.44	99.39	29.2937	18.44	98.74	NaN	18.31	NaN	29.9075	18.31	83.46	28.8450	18.31	94.49	28.6325	18.31	98.00	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3025	18.30	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:33	M4   	1018.4	0.0	28.5600	18.44	99.09	29.3538	18.44	96.96	28.5463	18.44	99.40	29.2963	18.44	98.71	NaN	18.30	NaN	29.8887	18.30	83.66	28.8487	18.30	94.47	28.6325	18.30	98.01	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:34	M4   	1018.4	0.0	28.5725	18.44	98.96	29.3437	18.44	97.05	28.5562	18.44	99.31	29.2937	18.44	98.74	NaN	18.31	NaN	29.8888	18.31	83.63	28.8337	18.31	94.59	28.6238	18.31	98.07	NaN	NaN	NaN	NaN	18.4462	18.45	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:35	M4   	1018.4	0.0	28.5800	18.45	98.87	29.3337	18.45	97.13	28.5475	18.45	99.37	29.2963	18.45	98.70	NaN	18.31	NaN	29.9125	18.31	83.40	28.8375	18.31	94.55	28.6300	18.31	98.01	NaN	NaN	NaN	NaN	18.4438	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:36	M4   	1018.4	0.0	28.5800	18.44	98.88	29.3487	18.44	97.00	28.5587	18.44	99.28	29.3000	18.44	98.67	NaN	18.31	NaN	29.8975	18.31	83.55	28.8337	18.31	94.59	28.6337	18.31	97.98	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:37	M4   	1018.4	0.0	28.5675	18.44	99.01	29.3475	18.44	97.02	28.5575	18.44	99.30	29.3000	18.44	98.68	NaN	18.31	NaN	29.9125	18.31	83.40	28.8450	18.31	94.48	28.6350	18.31	97.96	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:38	M4   	1018.4	0.0	28.5663	18.44	99.03	29.3337	18.44	97.15	28.5625	18.44	99.25	29.2937	18.44	98.74	NaN	18.31	NaN	29.9050	18.31	83.47	28.8562	18.31	94.36	28.6275	18.31	98.04	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:39	M4   	1018.4	0.0	28.5888	18.44	98.81	29.3425	18.44	97.07	28.5512	18.44	99.35	29.2838	18.44	98.83	NaN	18.31	NaN	29.8837	18.31	83.68	28.8538	18.31	94.38	28.6513	18.31	97.80	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:40	M4   	1018.4	0.0	28.5813	18.44	98.88	29.3500	18.44	97.00	28.5587	18.44	99.28	29.2987	18.44	98.69	NaN	18.31	NaN	29.8850	18.31	83.67	28.8600	18.31	94.32	28.6550	18.31	97.77	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:41	M4   	1018.4	0.0	28.5700	18.44	98.99	29.3500	18.44	97.00	28.5512	18.44	99.35	29.3038	18.44	98.64	NaN	18.31	NaN	29.8888	18.31	83.63	28.8750	18.31	94.16	28.6250	18.31	98.06	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:42	M4   	1018.4	0.0	28.5575	18.44	99.11	29.3500	18.44	97.00	28.5525	18.44	99.34	29.3000	18.44	98.68	NaN	18.31	NaN	29.9125	18.31	83.40	28.8887	18.31	94.02	28.6462	18.31	97.85	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:43	M4   	1018.4	0.0	28.5750	18.44	98.94	29.3562	18.44	96.94	28.5475	18.44	99.39	29.3000	18.44	98.68	NaN	18.31	NaN	29.8850	18.31	83.67	28.8700	18.31	94.22	28.6288	18.31	98.02	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:44	M4   	1018.4	0.0	28.5837	18.44	98.85	29.3538	18.44	96.96	28.5587	18.44	99.28	29.2875	18.44	98.79	NaN	18.31	NaN	29.8712	18.31	83.80	28.8738	18.31	94.18	28.6250	18.31	98.06	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:21:45	M4   	1018.4	0.0	28.5862	18.44	98.83	29.3625	18.44	96.88	28.5825	18.44	99.06	29.2862	18.44	98.81	NaN	18.31	NaN	29.8900	18.31	83.62	28.8762	18.31	94.15	28.6350	18.31	97.96	NaN	NaN	NaN	NaN	18.4400	18.44	OFF	18.3137	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
