7/16/2019/17:24:55	F4   	1018.4	0.0	28.4200	18.59	99.98	28.9675	18.59	100.16	28.3850	18.59	100.56	29.0525	18.59	100.59	NaN	18.47	NaN	28.4525	18.47	97.62	28.4513	18.47	97.92	28.4513	18.47	99.23	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4737	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:24:56	F4   	1018.4	0.0	28.4350	18.59	99.83	28.9550	18.59	100.28	28.3825	18.59	100.59	29.0500	18.59	100.61	NaN	18.47	NaN	28.4400	18.47	97.74	28.4625	18.47	97.78	28.4700	18.47	99.03	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4800	18.48	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:24:57	F4   	1018.4	0.0	28.4475	18.59	99.70	28.9650	18.59	100.19	28.3875	18.59	100.54	29.0575	18.59	100.54	NaN	18.48	NaN	28.4363	18.48	97.75	28.4612	18.48	97.76	28.4737	18.48	98.97	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4763	18.48	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:24:58	F4   	1018.4	0.0	28.4500	18.59	99.68	28.9475	18.59	100.35	28.3675	18.59	100.73	29.0525	18.59	100.59	NaN	18.48	NaN	28.4525	18.48	97.59	28.4725	18.48	97.66	28.4687	18.48	99.03	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:24:59	F4   	1018.4	0.0	28.4425	18.59	99.75	28.9775	18.59	100.07	28.3675	18.59	100.73	29.0575	18.59	100.54	NaN	18.47	NaN	28.4750	18.47	97.38	28.4488	18.47	97.94	28.4575	18.47	99.17	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:00	F4   	1018.4	0.0	28.4400	18.59	99.78	28.9675	18.59	100.16	28.4000	18.59	100.42	29.0600	18.59	100.52	NaN	18.47	NaN	28.4425	18.47	97.73	28.4375	18.47	98.06	28.4700	18.47	99.04	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:01	F4   	1018.4	0.0	28.4550	18.59	99.63	28.9675	18.59	100.16	28.3875	18.59	100.54	29.0600	18.59	100.52	NaN	18.47	NaN	28.4375	18.47	97.79	28.4500	18.47	97.93	28.4775	18.47	98.97	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:02	F4   	1018.4	0.0	28.4450	18.59	99.73	28.9475	18.59	100.35	28.3575	18.59	100.82	29.0675	18.59	100.45	NaN	18.47	NaN	28.4462	18.47	97.69	28.4425	18.47	98.01	28.4825	18.47	98.92	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:03	F4   	1018.4	0.0	28.4100	18.59	100.07	28.9400	18.59	100.43	28.3725	18.59	100.68	29.0700	18.59	100.42	NaN	18.47	NaN	28.4400	18.47	97.76	28.4413	18.47	98.02	28.4662	18.47	99.08	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4662	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:04	F4   	1018.4	0.0	28.4150	18.59	100.02	28.9625	18.59	100.21	28.3800	18.59	100.61	29.0625	18.59	100.50	NaN	18.47	NaN	28.4475	18.47	97.70	28.4563	18.47	97.88	28.4525	18.47	99.23	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:05	F4   	1018.4	0.0	28.4575	18.59	99.60	28.9550	18.59	100.28	28.3650	18.59	100.75	29.0525	18.59	100.59	NaN	18.46	NaN	28.4563	18.46	97.61	28.4500	18.46	97.96	28.4475	18.46	99.29	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4662	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:06	F4   	1018.4	0.0	28.4475	18.59	99.70	28.9500	18.59	100.33	28.3600	18.59	100.80	29.0725	18.59	100.40	NaN	18.47	NaN	28.4612	18.47	97.55	28.4500	18.47	97.95	28.4563	18.47	99.19	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:07	F4   	1018.4	0.0	28.4250	18.59	99.93	28.9425	18.59	100.40	28.3750	18.59	100.66	29.0500	18.59	100.61	NaN	18.46	NaN	28.4500	18.46	97.70	28.4500	18.46	97.98	28.4537	18.46	99.24	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:08	F4   	1018.4	0.0	28.4350	18.59	99.83	28.9475	18.59	100.35	28.3575	18.59	100.82	29.0475	18.59	100.64	NaN	18.46	NaN	28.4075	18.46	98.15	28.4425	18.46	98.04	28.4525	18.46	99.24	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:09	F4   	1018.4	0.0	28.4325	18.59	99.85	28.9350	18.59	100.47	28.3875	18.59	100.54	29.0575	18.59	100.54	NaN	18.47	NaN	28.4200	18.47	97.98	28.4337	18.47	98.10	28.4438	18.47	99.30	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4662	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:10	F4   	1018.4	0.0	28.4375	18.59	99.80	28.9450	18.59	100.38	28.3700	18.59	100.70	29.0600	18.59	100.52	NaN	18.47	NaN	28.4313	18.47	97.87	28.4400	18.47	98.05	28.4575	18.47	99.18	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:11	F4   	1018.4	0.0	28.4400	18.59	99.78	28.9425	18.59	100.40	28.3525	18.59	100.87	29.0525	18.59	100.59	NaN	18.46	NaN	28.4387	18.46	97.82	28.4363	18.46	98.12	28.4625	18.46	99.15	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:12	F4   	1018.4	0.0	28.4400	18.59	99.78	28.9475	18.59	100.35	28.3575	18.59	100.82	29.0500	18.59	100.61	NaN	18.46	NaN	28.4238	18.46	97.97	28.4337	18.46	98.13	28.4575	18.46	99.19	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4662	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:13	F4   	1018.4	0.0	28.4250	18.59	99.93	28.9575	18.59	100.26	28.3450	18.59	100.94	29.0575	18.59	100.54	NaN	18.47	NaN	28.4413	18.47	97.76	28.4400	18.47	98.05	28.4662	18.47	99.09	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:14	F4   	1018.4	0.0	28.4425	18.59	99.75	28.9600	18.59	100.23	28.3400	18.59	100.99	29.0450	18.59	100.66	NaN	18.46	NaN	28.4488	18.46	97.71	28.4325	18.46	98.16	28.4525	18.46	99.25	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:15	F4   	1018.4	0.0	28.4350	18.59	99.83	28.9525	18.59	100.31	28.3475	18.59	100.92	29.0550	18.59	100.57	NaN	18.46	NaN	28.4413	18.46	97.79	28.4313	18.46	98.18	28.4550	18.46	99.23	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:16	F4   	1018.4	0.0	28.4525	18.59	99.65	28.9350	18.59	100.47	28.3575	18.59	100.82	29.0375	18.59	100.73	NaN	18.46	NaN	28.4563	18.46	97.63	28.4387	18.46	98.10	28.4725	18.46	99.05	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:17	F4   	1018.4	0.0	28.4525	18.59	99.65	28.9225	18.59	100.60	28.3600	18.59	100.80	29.0450	18.59	100.66	NaN	18.46	NaN	28.4425	18.46	97.78	28.4238	18.46	98.26	28.4525	18.46	99.25	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:18	F4   	1018.4	0.0	28.4500	18.59	99.68	28.9425	18.59	100.40	28.3525	18.59	100.87	29.0425	18.59	100.69	NaN	18.46	NaN	28.4262	18.46	97.94	28.4225	18.46	98.25	28.4438	18.46	99.33	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:19	F4   	1018.4	0.0	28.4350	18.59	99.83	28.9500	18.59	100.33	28.3500	18.59	100.89	29.0475	18.59	100.64	NaN	18.47	NaN	28.4200	18.47	97.98	28.4175	18.47	98.28	28.4462	18.47	99.28	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:20	F4   	1018.4	0.0	28.4225	18.59	99.95	28.9575	18.59	100.26	28.3650	18.59	100.75	29.0575	18.59	100.54	NaN	18.47	NaN	28.4200	18.47	97.98	28.4337	18.47	98.10	28.4363	18.47	99.38	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:21	F4   	1018.4	0.0	28.4275	18.59	99.90	28.9450	18.59	100.38	28.3700	18.59	100.70	29.0300	18.59	100.80	NaN	18.47	NaN	28.4238	18.47	97.94	28.4363	18.47	98.08	28.4375	18.47	99.37	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4662	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:22	F4   	1018.4	0.0	28.4225	18.59	99.95	28.9550	18.59	100.28	28.3550	18.59	100.85	29.0575	18.59	100.54	NaN	18.47	NaN	28.4450	18.47	97.72	28.4262	18.47	98.20	28.4425	18.47	99.33	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:23	F4   	1018.4	0.0	28.4425	18.59	99.75	28.9375	18.59	100.45	28.3425	18.59	100.96	29.0700	18.59	100.42	NaN	18.46	NaN	28.4662	18.46	97.52	28.4238	18.46	98.26	28.4337	18.46	99.44	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:24	F4   	1018.4	0.0	28.4500	18.59	99.68	28.9225	18.59	100.60	28.3400	18.59	100.99	29.0625	18.59	100.50	NaN	18.46	NaN	28.4525	18.46	97.67	28.4337	18.46	98.15	28.4363	18.46	99.41	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:25	F4   	1018.4	0.0	28.4275	18.59	99.90	28.9200	18.59	100.62	28.3775	18.59	100.63	29.0600	18.59	100.52	NaN	18.46	NaN	28.4363	18.46	97.85	28.4288	18.46	98.20	28.4337	18.46	99.44	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4563	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:26	F4   	1018.4	0.0	28.4275	18.59	99.90	28.9500	18.59	100.33	28.3600	18.59	100.80	29.0525	18.59	100.59	NaN	18.46	NaN	28.4337	18.46	97.89	28.4138	18.46	98.38	28.4438	18.46	99.35	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4537	18.45	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:27	F4   	1018.4	0.0	28.4375	18.59	99.80	28.9450	18.59	100.38	28.3575	18.59	100.82	29.0575	18.59	100.54	NaN	18.45	NaN	28.4288	18.45	97.96	28.4275	18.45	98.24	28.4350	18.45	99.45	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:28	F4   	1018.4	0.0	28.4250	18.59	99.93	28.9250	18.59	100.57	28.3525	18.59	100.87	29.0375	18.59	100.73	NaN	18.46	NaN	28.4288	18.46	97.93	28.4325	18.46	98.16	28.4213	18.46	99.57	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:29	F4   	1018.4	0.0	28.4350	18.59	99.83	28.9500	18.59	100.33	28.3425	18.59	100.96	29.0300	18.59	100.80	NaN	18.46	NaN	28.4375	18.46	97.83	28.4238	18.46	98.26	28.4363	18.46	99.41	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:30	F4   	1018.4	0.0	28.4325	18.59	99.85	28.9375	18.59	100.45	28.3475	18.59	100.92	29.0450	18.59	100.66	NaN	18.46	NaN	28.4112	18.46	98.12	28.4225	18.46	98.27	28.4337	18.46	99.44	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:31	F4   	1018.4	0.0	28.4225	18.59	99.95	28.9375	18.59	100.45	28.3650	18.59	100.75	29.0425	18.59	100.69	NaN	18.46	NaN	28.4337	18.46	97.88	28.4175	18.46	98.32	28.4363	18.46	99.41	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:32	F4   	1018.4	0.0	28.4350	18.59	99.83	28.9400	18.59	100.43	28.3475	18.59	100.92	29.0550	18.59	100.57	NaN	18.46	NaN	28.4438	18.46	97.77	28.4225	18.46	98.27	28.4300	18.46	99.48	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:33	F4   	1018.4	0.0	28.4175	18.59	100.00	28.9250	18.59	100.57	28.3475	18.59	100.92	29.0600	18.59	100.52	NaN	18.46	NaN	28.4350	18.46	97.86	28.4025	18.46	98.49	28.4262	18.46	99.52	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:34	F4   	1018.4	0.0	28.4250	18.59	99.93	28.9350	18.59	100.47	28.3350	18.59	101.03	29.0525	18.59	100.59	NaN	18.46	NaN	28.4100	18.46	98.12	28.4050	18.46	98.44	28.4313	18.46	99.45	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:35	F4   	1018.4	0.0	28.4375	18.59	99.80	28.9325	18.59	100.50	28.3300	18.59	101.08	29.0575	18.59	100.54	NaN	18.47	NaN	28.4175	18.47	98.01	28.4225	18.47	98.23	28.4387	18.47	99.35	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:36	F4   	1018.4	0.0	28.4400	18.59	99.78	28.9450	18.59	100.38	28.3375	18.59	101.01	29.0525	18.59	100.59	NaN	18.47	NaN	28.4375	18.47	97.79	28.4175	18.47	98.28	28.4350	18.47	99.39	NaN	NaN	NaN	NaN	18.5825	18.58	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:37	F4   	1018.4	0.0	28.4250	18.58	99.95	28.9350	18.58	100.50	28.3550	18.58	100.86	29.0500	18.58	100.63	NaN	18.47	NaN	28.4425	18.47	97.73	28.4225	18.47	98.23	28.4450	18.47	99.29	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:38	F4   	1018.4	0.0	28.4200	18.58	100.01	28.9450	18.58	100.41	28.3600	18.58	100.82	29.0350	18.58	100.78	NaN	18.47	NaN	28.4300	18.47	97.87	28.4100	18.47	98.36	28.4200	18.47	99.54	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:39	F4   	1018.4	0.0	28.4275	18.58	99.93	28.9275	18.58	100.58	28.3525	18.58	100.89	29.0375	18.58	100.76	NaN	18.47	NaN	28.4262	18.47	97.91	28.4062	18.47	98.40	28.4238	18.47	99.50	NaN	NaN	NaN	NaN	18.5875	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:40	F4   	1018.4	0.0	28.4225	18.59	99.96	28.9275	18.59	100.55	28.3500	18.59	100.90	29.0550	18.59	100.57	NaN	18.47	NaN	28.4275	18.47	97.90	28.3962	18.47	98.51	28.4262	18.47	99.48	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:41	F4   	1018.4	0.0	28.4275	18.59	99.90	28.9450	18.59	100.38	28.3425	18.59	100.96	29.0450	18.59	100.66	NaN	18.47	NaN	28.4475	18.47	97.68	28.3975	18.47	98.49	28.4313	18.47	99.43	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:42	F4   	1018.4	0.0	28.4375	18.59	99.80	28.9350	18.59	100.47	28.3400	18.59	100.99	29.0325	18.59	100.78	NaN	18.47	NaN	28.4337	18.47	97.83	28.4175	18.47	98.28	28.4462	18.47	99.28	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:43	F4   	1018.4	0.0	28.4175	18.59	100.00	28.9525	18.59	100.31	28.3475	18.59	100.92	29.0375	18.59	100.73	NaN	18.47	NaN	28.4163	18.47	98.02	28.4225	18.47	98.23	28.4363	18.47	99.38	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:44	F4   	1018.4	0.0	28.4100	18.59	100.07	28.9525	18.59	100.31	28.3350	18.59	101.03	29.0325	18.59	100.78	NaN	18.47	NaN	28.4488	18.47	97.66	28.4062	18.47	98.40	28.4262	18.47	99.48	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:45	F4   	1018.4	0.0	28.4250	18.59	99.93	28.9350	18.59	100.47	28.3225	18.59	101.15	29.0375	18.59	100.73	NaN	18.47	NaN	28.4262	18.47	97.91	28.4037	18.47	98.43	28.4275	18.47	99.47	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:46	F4   	1018.4	0.0	28.4225	18.59	99.95	28.9225	18.59	100.60	28.3500	18.59	100.89	29.0400	18.59	100.71	NaN	18.47	NaN	28.4275	18.47	97.90	28.4025	18.47	98.44	28.4325	18.47	99.42	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:47	F4   	1018.4	0.0	28.4200	18.59	99.98	28.9200	18.59	100.62	28.3525	18.59	100.87	29.0475	18.59	100.64	NaN	18.47	NaN	28.4400	18.47	97.76	28.3900	18.47	98.57	28.4238	18.47	99.50	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:48	F4   	1018.4	0.0	28.4200	18.59	99.98	28.9200	18.59	100.62	28.3275	18.59	101.11	29.0500	18.59	100.61	NaN	18.47	NaN	28.4513	18.47	97.64	28.3975	18.47	98.49	28.4337	18.47	99.40	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:49	F4   	1018.4	0.0	28.4275	18.59	99.90	28.9275	18.59	100.55	28.3575	18.59	100.82	29.0275	18.59	100.83	NaN	18.47	NaN	28.4587	18.47	97.55	28.4025	18.47	98.44	28.4288	18.47	99.45	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4662	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:50	F4   	1018.4	0.0	28.4300	18.59	99.88	28.9225	18.59	100.60	28.3700	18.59	100.70	29.0350	18.59	100.76	NaN	18.47	NaN	28.4438	18.47	97.74	28.3938	18.47	98.55	28.4138	18.47	99.62	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:51	F4   	1018.4	0.0	28.4225	18.59	99.95	28.9200	18.59	100.62	28.3625	18.59	100.77	29.0400	18.59	100.71	NaN	18.46	NaN	28.4350	18.46	97.86	28.4075	18.46	98.43	28.4163	18.46	99.62	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:52	F4   	1018.4	0.0	28.4050	18.59	100.12	28.9200	18.59	100.62	28.3525	18.59	100.87	29.0400	18.59	100.71	NaN	18.46	NaN	28.4175	18.46	98.05	28.4163	18.46	98.34	28.4138	18.46	99.64	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:53	F4   	1018.4	0.0	28.4000	18.59	100.17	28.9275	18.59	100.55	28.3425	18.59	100.96	29.0400	18.59	100.71	NaN	18.46	NaN	28.4112	18.46	98.12	28.3987	18.46	98.53	28.4163	18.46	99.62	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:54	F4   	1018.4	0.0	28.4150	18.59	100.02	28.9300	18.59	100.52	28.3550	18.59	100.85	29.0400	18.59	100.71	NaN	18.46	NaN	28.3950	18.46	98.30	28.3912	18.46	98.61	28.4213	18.46	99.57	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:55	F4   	1018.4	0.0	28.4275	18.59	99.90	28.9300	18.59	100.52	28.3300	18.59	101.08	29.0325	18.59	100.78	NaN	18.46	NaN	28.4200	18.46	98.01	28.4175	18.46	98.31	28.4400	18.46	99.36	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:56	F4   	1018.4	0.0	28.4300	18.59	99.88	28.9150	18.59	100.67	28.3425	18.59	100.96	29.0150	18.59	100.95	NaN	18.47	NaN	28.4088	18.47	98.10	28.4187	18.47	98.27	28.4288	18.47	99.45	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4662	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:57	F4   	1018.4	0.0	28.4225	18.59	99.95	28.9175	18.59	100.64	28.3200	18.59	101.18	29.0325	18.59	100.78	NaN	18.47	NaN	28.4013	18.47	98.20	28.3962	18.47	98.52	28.4175	18.47	99.58	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:58	F4   	1018.4	0.0	28.4350	18.59	99.83	28.9200	18.59	100.62	28.3325	18.59	101.06	29.0325	18.59	100.78	NaN	18.46	NaN	28.4200	18.46	98.03	28.3863	18.46	98.66	28.4300	18.46	99.48	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:25:59	F4   	1018.4	0.0	28.4175	18.59	100.00	28.9350	18.59	100.47	28.3475	18.59	100.92	29.0225	18.59	100.88	NaN	18.46	NaN	28.4275	18.46	97.94	28.3800	18.46	98.73	28.4262	18.46	99.52	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:26:00	F4   	1018.4	0.0	28.4100	18.59	100.07	28.9400	18.59	100.43	28.3575	18.59	100.82	29.0200	18.59	100.90	NaN	18.46	NaN	28.4475	18.46	97.71	28.3875	18.46	98.63	28.4275	18.46	99.49	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4662	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:26:01	F4   	1018.4	0.0	28.4100	18.59	100.07	28.9250	18.59	100.57	28.3375	18.59	101.01	29.0425	18.59	100.69	NaN	18.47	NaN	28.4525	18.47	97.64	28.4000	18.47	98.48	28.4325	18.47	99.43	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:26:02	F4   	1018.4	0.0	28.4250	18.59	99.93	28.9350	18.59	100.47	28.3525	18.59	100.87	29.0350	18.59	100.76	NaN	18.46	NaN	28.4400	18.46	97.79	28.4000	18.46	98.50	28.4238	18.46	99.53	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
