7/19/2019/14:01:10	F2   	1012.8	0.0	28.7162	18.66	97.66	29.2875	18.66	97.21	28.8175	18.66	97.44	29.6638	18.66	95.35	NaN	18.52	NaN	28.9100	18.52	94.84	28.9175	18.52	93.86	29.0100	18.52	94.55	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5125	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:11	F2   	1012.8	0.0	28.6950	18.66	97.86	29.2987	18.66	97.10	28.8100	18.66	97.50	29.6663	18.66	95.33	NaN	18.51	NaN	28.9325	18.51	94.63	28.9150	18.51	93.92	29.0025	18.51	94.65	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:12	F2   	1012.8	0.0	28.6863	18.66	97.95	29.3163	18.66	96.94	28.8163	18.66	97.45	29.6700	18.66	95.30	NaN	18.51	NaN	28.9175	18.51	94.80	28.8875	18.51	94.22	29.0075	18.51	94.61	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5175	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:13	F2   	1012.8	0.0	28.6837	18.66	97.97	29.3012	18.66	97.08	28.8200	18.66	97.41	29.6762	18.66	95.24	NaN	18.52	NaN	28.8875	18.52	95.09	28.9100	18.52	93.95	29.0100	18.52	94.56	NaN	NaN	NaN	NaN	18.6663	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:14	F2   	1012.8	0.0	28.7050	18.67	97.74	29.2900	18.67	97.16	28.8137	18.67	97.46	29.6738	18.67	95.25	NaN	18.52	NaN	28.8950	18.52	95.00	28.9425	18.52	93.61	28.9950	18.52	94.70	NaN	NaN	NaN	NaN	18.6638	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:15	F2   	1012.8	0.0	28.7013	18.66	97.79	29.2963	18.66	97.11	28.8163	18.66	97.44	29.6575	18.66	95.40	NaN	18.52	NaN	28.8925	18.52	95.02	28.9125	18.52	93.91	28.9975	18.52	94.67	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:16	F2   	1012.8	0.0	28.6900	18.66	97.91	29.3062	18.66	97.03	28.8075	18.66	97.53	29.6625	18.66	95.36	NaN	18.52	NaN	28.8825	18.52	95.13	28.9075	18.52	93.97	29.0150	18.52	94.51	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:17	F2   	1012.8	0.0	28.6900	18.66	97.91	29.3163	18.66	96.94	28.8000	18.66	97.59	29.6638	18.66	95.35	NaN	18.52	NaN	28.8875	18.52	95.08	28.9325	18.52	93.71	29.0200	18.52	94.46	NaN	NaN	NaN	NaN	18.6663	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:18	F2   	1012.8	0.0	28.6962	18.67	97.83	29.3200	18.67	96.89	28.8062	18.67	97.52	29.6600	18.67	95.37	NaN	18.52	NaN	28.8975	18.52	94.97	28.9250	18.52	93.79	28.9975	18.52	94.67	NaN	NaN	NaN	NaN	18.6638	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:19	F2   	1012.8	0.0	28.6875	18.66	97.92	29.3200	18.66	96.89	28.8225	18.66	97.38	29.6663	18.66	95.32	NaN	18.52	NaN	28.9000	18.52	94.94	28.9125	18.52	93.91	29.0050	18.52	94.60	NaN	NaN	NaN	NaN	18.6663	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:20	F2   	1012.8	0.0	28.6800	18.67	97.99	29.3200	18.67	96.89	28.8300	18.67	97.31	29.6575	18.67	95.39	NaN	18.52	NaN	28.9000	18.52	94.94	28.9400	18.52	93.63	29.0175	18.52	94.48	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:21	F2   	1012.8	0.0	28.6925	18.67	97.85	29.3200	18.67	96.88	28.8300	18.67	97.30	29.6625	18.67	95.34	NaN	18.52	NaN	28.9075	18.52	94.86	28.9350	18.52	93.68	29.0050	18.52	94.60	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:22	F2   	1012.8	0.0	28.7125	18.67	97.66	29.3262	18.67	96.82	28.8238	18.67	97.36	29.6700	18.67	95.27	NaN	18.52	NaN	28.9325	18.52	94.60	28.9225	18.52	93.81	29.0000	18.52	94.65	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:23	F2   	1012.8	0.0	28.7013	18.67	97.77	29.3175	18.67	96.90	28.8200	18.67	97.39	29.6700	18.67	95.27	NaN	18.52	NaN	28.8950	18.52	95.00	28.9200	18.52	93.84	28.9850	18.52	94.79	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:24	F2   	1012.8	0.0	28.6775	18.67	98.00	29.3100	18.67	96.97	28.8200	18.67	97.39	29.6700	18.67	95.27	NaN	18.52	NaN	28.8875	18.52	95.08	28.9200	18.52	93.84	28.9950	18.52	94.70	NaN	NaN	NaN	NaN	18.6638	18.66	OFF	18.5275	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:25	F2   	1012.8	0.0	28.6950	18.66	97.85	29.3163	18.66	96.93	28.8262	18.66	97.35	29.6638	18.66	95.34	NaN	18.53	NaN	28.9050	18.53	94.86	28.9200	18.53	93.80	29.0150	18.53	94.48	NaN	NaN	NaN	NaN	18.6663	18.67	OFF	18.5225	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:26	F2   	1012.8	0.0	28.7162	18.67	97.64	29.3075	18.67	97.00	28.8175	18.67	97.42	29.6600	18.67	95.37	NaN	18.52	NaN	28.9250	18.52	94.67	28.9200	18.52	93.83	28.9900	18.52	94.74	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:27	F2   	1012.8	0.0	28.7200	18.67	97.59	29.3062	18.67	97.00	28.8225	18.67	97.37	29.6600	18.67	95.36	NaN	18.52	NaN	28.9225	18.52	94.70	28.9275	18.52	93.76	29.0100	18.52	94.55	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5275	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:28	F2   	1012.8	0.0	28.6950	18.67	97.83	29.3163	18.67	96.91	28.8238	18.67	97.36	29.6600	18.67	95.36	NaN	18.53	NaN	28.9575	18.53	94.30	28.9375	18.53	93.62	29.0200	18.53	94.43	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:29	F2   	1012.8	0.0	28.6800	18.67	97.97	29.3137	18.67	96.93	28.8262	18.67	97.33	29.6725	18.67	95.25	NaN	18.53	NaN	28.9325	18.53	94.55	28.9175	18.53	93.82	28.9975	18.53	94.64	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5225	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:30	F2   	1012.8	0.0	28.6925	18.67	97.85	29.3100	18.67	96.97	28.8050	18.67	97.53	29.6738	18.67	95.24	NaN	18.52	NaN	28.9125	18.52	94.80	28.9100	18.52	93.93	28.9975	18.52	94.67	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5275	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:31	F2   	1012.8	0.0	28.6875	18.67	97.90	29.3225	18.67	96.85	28.8150	18.67	97.44	29.6638	18.67	95.33	NaN	18.53	NaN	28.8800	18.53	95.12	28.9250	18.53	93.75	29.0000	18.53	94.62	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5225	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:32	F2   	1012.8	0.0	28.6925	18.67	97.85	29.3050	18.67	97.01	28.8238	18.67	97.36	29.6663	18.67	95.30	NaN	18.52	NaN	28.8850	18.52	95.09	28.9300	18.52	93.72	29.0075	18.52	94.57	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:33	F2   	1012.8	0.0	28.7063	18.67	97.72	29.3212	18.67	96.86	28.8200	18.67	97.39	29.6638	18.67	95.33	NaN	18.52	NaN	28.9125	18.52	94.81	28.9225	18.52	93.81	29.0100	18.52	94.55	NaN	NaN	NaN	NaN	18.6638	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:34	F2   	1012.8	0.0	28.7100	18.66	97.70	29.3212	18.66	96.88	28.8137	18.66	97.46	29.6725	18.66	95.26	NaN	18.52	NaN	28.9050	18.52	94.89	28.9200	18.52	93.84	29.0100	18.52	94.55	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:35	F2   	1012.8	0.0	28.7100	18.66	97.72	29.3163	18.66	96.94	28.8163	18.66	97.45	29.6675	18.66	95.32	NaN	18.52	NaN	28.9300	18.52	94.62	28.9200	18.52	93.84	29.0025	18.52	94.63	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:36	F2   	1012.8	0.0	28.7037	18.66	97.78	29.3200	18.66	96.90	28.8262	18.66	97.36	29.6663	18.66	95.33	NaN	18.52	NaN	28.9025	18.52	94.92	28.9125	18.52	93.91	28.9925	18.52	94.72	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:37	F2   	1012.8	0.0	28.6938	18.66	97.87	29.3200	18.66	96.90	28.8113	18.66	97.49	29.6638	18.66	95.35	NaN	18.52	NaN	28.9275	18.52	94.65	28.9250	18.52	93.79	29.0050	18.52	94.60	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:38	F2   	1012.8	0.0	28.6962	18.66	97.85	29.3200	18.66	96.90	28.8250	18.66	97.37	29.6725	18.66	95.27	NaN	18.52	NaN	28.9400	18.52	94.52	28.9000	18.52	94.04	29.0025	18.52	94.63	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:39	F2   	1012.8	0.0	28.7000	18.66	97.81	29.3137	18.66	96.96	28.8212	18.66	97.40	29.6738	18.66	95.26	NaN	18.52	NaN	28.9175	18.52	94.76	28.9125	18.52	93.91	29.0000	18.52	94.65	NaN	NaN	NaN	NaN	18.6663	18.67	OFF	18.5275	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:40	F2   	1012.8	0.0	28.7000	18.67	97.79	29.3100	18.67	96.98	28.8287	18.67	97.32	29.6762	18.67	95.22	NaN	18.53	NaN	28.9175	18.53	94.72	28.9275	18.53	93.73	29.0075	18.53	94.55	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:41	F2   	1012.8	0.0	28.7063	18.67	97.72	29.3038	18.67	97.03	28.8337	18.67	97.27	29.6675	18.67	95.29	NaN	18.53	NaN	28.9050	18.53	94.84	28.9375	18.53	93.61	29.0100	18.53	94.52	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5225	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:42	F2   	1012.8	0.0	28.7100	18.67	97.68	29.3187	18.67	96.89	28.8300	18.67	97.30	29.6725	18.67	95.25	NaN	18.52	NaN	28.9150	18.52	94.77	28.9325	18.52	93.70	28.9950	18.52	94.69	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5275	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:43	F2   	1012.8	0.0	28.7037	18.67	97.74	29.3050	18.67	97.01	28.8238	18.67	97.36	29.6675	18.67	95.29	NaN	18.53	NaN	28.8975	18.53	94.94	28.9300	18.53	93.70	29.0125	18.53	94.50	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:44	F2   	1012.8	0.0	28.6938	18.67	97.84	29.2838	18.67	97.21	28.8200	18.67	97.39	29.6537	18.67	95.42	NaN	18.53	NaN	28.9125	18.53	94.76	28.9225	18.53	93.77	29.0200	18.53	94.42	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5225	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:45	F2   	1012.8	0.0	28.7025	18.67	97.76	29.3050	18.67	97.01	28.8200	18.67	97.39	29.6687	18.67	95.28	NaN	18.52	NaN	28.9350	18.52	94.56	28.9275	18.52	93.75	29.0050	18.52	94.59	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5275	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:46	F2   	1012.8	0.0	28.6913	18.67	97.87	29.3137	18.67	96.93	28.8200	18.67	97.39	29.6738	18.67	95.24	NaN	18.53	NaN	28.8950	18.53	94.96	28.9225	18.53	93.78	28.9925	18.53	94.70	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5225	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:47	F2   	1012.8	0.0	28.6800	18.67	97.97	29.2975	18.67	97.08	28.8200	18.67	97.39	29.6762	18.67	95.21	NaN	18.52	NaN	28.8875	18.52	95.07	28.9350	18.52	93.67	28.9900	18.52	94.74	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:48	F2   	1012.8	0.0	28.6863	18.67	97.91	29.3025	18.67	97.04	28.8137	18.67	97.45	29.6612	18.67	95.35	NaN	18.52	NaN	28.9125	18.52	94.81	28.9325	18.52	93.71	29.0050	18.52	94.60	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:49	F2   	1012.8	0.0	28.6962	18.67	97.82	29.3038	18.67	97.03	28.8163	18.67	97.42	29.6687	18.67	95.28	NaN	18.52	NaN	28.9050	18.52	94.89	28.9000	18.52	94.04	29.0025	18.52	94.63	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:50	F2   	1012.8	0.0	28.7125	18.67	97.66	29.3250	18.67	96.83	28.8137	18.67	97.45	29.6800	18.67	95.18	NaN	18.52	NaN	28.8775	18.52	95.19	28.9200	18.52	93.84	29.0000	18.52	94.65	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:51	F2   	1012.8	0.0	28.6950	18.67	97.83	29.3087	18.67	96.98	28.8163	18.67	97.42	29.6800	18.67	95.18	NaN	18.52	NaN	28.8925	18.52	95.02	28.9300	18.52	93.73	29.0000	18.52	94.65	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:52	F2   	1012.8	0.0	28.6925	18.67	97.85	29.2838	18.67	97.21	28.8075	18.67	97.50	29.6800	18.67	95.18	NaN	18.52	NaN	28.8925	18.52	95.02	28.9450	18.52	93.58	28.9925	18.52	94.72	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:53	F2   	1012.8	0.0	28.7000	18.67	97.78	29.2800	18.67	97.25	28.8125	18.67	97.46	29.6800	18.67	95.18	NaN	18.52	NaN	28.9050	18.52	94.89	28.9425	18.52	93.61	28.9975	18.52	94.67	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5275	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:54	F2   	1012.8	0.0	28.7000	18.67	97.78	29.2800	18.67	97.25	28.8262	18.67	97.33	29.6800	18.67	95.18	NaN	18.53	NaN	28.9100	18.53	94.80	28.9400	18.53	93.60	29.0000	18.53	94.62	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:55	F2   	1012.8	0.0	28.7000	18.67	97.78	29.2987	18.67	97.07	28.8238	18.67	97.36	29.6738	18.67	95.24	NaN	18.53	NaN	28.9025	18.53	94.87	28.9325	18.53	93.66	29.0075	18.53	94.54	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:56	F2   	1012.8	0.0	28.7000	18.67	97.78	29.2975	18.67	97.08	28.8075	18.67	97.50	29.6700	18.67	95.27	NaN	18.53	NaN	28.8925	18.53	94.98	28.9300	18.53	93.69	28.9950	18.53	94.66	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5225	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:57	F2   	1012.8	0.0	28.7000	18.67	97.78	29.2900	18.67	97.15	28.8000	18.67	97.57	29.6638	18.67	95.33	NaN	18.52	NaN	28.9050	18.52	94.88	28.9375	18.52	93.65	28.9750	18.52	94.88	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:58	F2   	1012.8	0.0	28.7000	18.67	97.78	29.2900	18.67	97.15	28.8125	18.67	97.46	29.6725	18.67	95.25	NaN	18.52	NaN	28.9175	18.52	94.76	28.9250	18.52	93.79	28.9700	18.52	94.94	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:01:59	F2   	1012.8	0.0	28.6875	18.67	97.90	29.2775	18.67	97.27	28.8137	18.67	97.45	29.6738	18.67	95.24	NaN	18.52	NaN	28.8975	18.52	94.97	28.9350	18.52	93.68	28.9925	18.52	94.72	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:00	F2   	1012.8	0.0	28.6925	18.67	97.85	29.2700	18.67	97.34	28.8225	18.67	97.37	29.6575	18.67	95.38	NaN	18.52	NaN	28.9125	18.52	94.81	28.9325	18.52	93.71	28.9850	18.52	94.79	NaN	NaN	NaN	NaN	18.6638	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:01	F2   	1012.8	0.0	28.6875	18.66	97.92	29.2763	18.66	97.30	28.8175	18.66	97.43	29.6687	18.66	95.30	NaN	18.52	NaN	28.8750	18.52	95.21	28.9225	18.52	93.81	28.9725	18.52	94.91	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:02	F2   	1012.8	0.0	28.6925	18.66	97.89	29.2737	18.66	97.33	28.8163	18.66	97.45	29.6800	18.66	95.21	NaN	18.52	NaN	28.8825	18.52	95.13	28.9425	18.52	93.61	28.9625	18.52	95.01	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5275	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:03	F2   	1012.8	0.0	28.6938	18.66	97.87	29.2638	18.66	97.43	28.8200	18.66	97.41	29.6863	18.66	95.15	NaN	18.53	NaN	28.8825	18.53	95.10	28.9500	18.53	93.50	28.9750	18.53	94.86	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5225	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:04	F2   	1012.8	0.0	28.6900	18.66	97.91	29.2725	18.66	97.35	28.8137	18.66	97.47	29.6900	18.66	95.12	NaN	18.52	NaN	28.8800	18.52	95.15	28.9575	18.52	93.44	28.9725	18.52	94.90	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:05	F2   	1012.8	0.0	28.6837	18.66	97.97	29.2862	18.66	97.22	28.8100	18.66	97.50	29.6775	18.66	95.23	NaN	18.52	NaN	28.9025	18.52	94.92	28.9450	18.52	93.58	28.9625	18.52	95.01	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:06	F2   	1012.8	0.0	28.6800	18.66	98.01	29.2713	18.66	97.36	28.8225	18.66	97.39	29.6887	18.66	95.13	NaN	18.52	NaN	28.8950	18.52	95.00	28.9400	18.52	93.63	28.9675	18.52	94.96	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:07	F2   	1012.8	0.0	28.6925	18.66	97.89	29.2725	18.66	97.35	28.8175	18.66	97.44	29.7063	18.66	94.97	NaN	18.52	NaN	28.8825	18.52	95.13	28.9400	18.52	93.63	28.9700	18.52	94.94	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:08	F2   	1012.8	0.0	28.6938	18.66	97.87	29.2675	18.66	97.39	28.8038	18.66	97.56	29.7100	18.66	94.94	NaN	18.52	NaN	28.9025	18.52	94.92	28.9400	18.52	93.63	28.9700	18.52	94.94	NaN	NaN	NaN	NaN	18.6663	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:09	F2   	1012.8	0.0	28.6837	18.67	97.95	29.2600	18.67	97.44	28.8000	18.67	97.58	29.6975	18.67	95.03	NaN	18.52	NaN	28.9175	18.52	94.76	28.9475	18.52	93.55	28.9850	18.52	94.79	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:10	F2   	1012.8	0.0	28.6800	18.67	97.97	29.2662	18.67	97.37	28.7937	18.67	97.63	29.6962	18.67	95.04	NaN	18.52	NaN	28.8825	18.52	95.13	28.9350	18.52	93.68	28.9750	18.52	94.89	NaN	NaN	NaN	NaN	18.6638	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:11	F2   	1012.8	0.0	28.6988	18.66	97.81	29.2825	18.66	97.24	28.8025	18.66	97.56	29.6938	18.66	95.07	NaN	18.52	NaN	28.8775	18.52	95.19	28.9525	18.52	93.50	28.9925	18.52	94.72	NaN	NaN	NaN	NaN	18.6663	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:12	F2   	1012.8	0.0	28.6975	18.67	97.82	29.2775	18.67	97.28	28.8038	18.67	97.55	29.6962	18.67	95.05	NaN	18.52	NaN	28.9100	18.52	94.84	28.9600	18.52	93.43	28.9850	18.52	94.79	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:13	F2   	1012.8	0.0	28.6775	18.67	98.00	29.2575	18.67	97.46	28.8062	18.67	97.52	29.7000	18.67	95.00	NaN	18.52	NaN	28.9125	18.52	94.81	28.9450	18.52	93.58	28.9575	18.52	95.06	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:14	F2   	1012.8	0.0	28.6700	18.67	98.07	29.2437	18.67	97.58	28.8100	18.67	97.48	29.6938	18.67	95.06	NaN	18.52	NaN	28.8950	18.52	95.00	28.9400	18.52	93.63	28.9575	18.52	95.06	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:15	F2   	1012.8	0.0	28.6762	18.67	98.01	29.2525	18.67	97.50	28.8163	18.67	97.42	29.6962	18.67	95.04	NaN	18.52	NaN	28.8750	18.52	95.21	28.9400	18.52	93.63	28.9675	18.52	94.96	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5275	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:16	F2   	1012.8	0.0	28.6738	18.67	98.03	29.2725	18.67	97.32	28.8200	18.67	97.39	29.6938	18.67	95.06	NaN	18.53	NaN	28.9075	18.53	94.83	28.9325	18.53	93.68	28.9475	18.53	95.13	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5225	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/14:02:17	F2   	1012.8	0.0	28.6762	18.67	98.01	29.2613	18.67	97.42	28.8075	18.67	97.50	29.6900	18.67	95.09	NaN	18.52	NaN	28.8900	18.52	95.04	28.9375	18.52	93.65	28.9475	18.52	95.14	NaN	NaN	NaN	NaN	18.6638	18.66	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
