7/17/2019/08:41:08	M2   	1014.9	0.0	28.5912	17.72	101.17	29.1038	17.72	101.46	28.5412	17.72	101.13	29.2387	17.72	101.25	NaN	17.67	NaN	28.5700	17.67	100.25	28.5425	17.67	100.64	28.6325	17.67	100.28	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:09	M2   	1014.9	0.0	28.6075	17.72	101.01	29.1088	17.72	101.41	28.5225	17.72	101.31	29.2138	17.72	101.49	NaN	17.67	NaN	28.5950	17.67	99.97	28.5550	17.67	100.50	28.6300	17.67	100.30	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:10	M2   	1014.9	0.0	28.5837	17.72	101.24	29.1188	17.72	101.31	28.5288	17.72	101.25	29.2187	17.72	101.44	NaN	17.67	NaN	28.5800	17.67	100.14	28.5600	17.67	100.44	28.6025	17.67	100.58	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:11	M2   	1014.9	0.0	28.5975	17.72	101.11	29.1025	17.72	101.47	28.5475	17.72	101.07	29.2288	17.72	101.35	NaN	17.67	NaN	28.5875	17.67	100.05	28.5350	17.67	100.72	28.6075	17.67	100.53	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:12	M2   	1014.9	0.0	28.6175	17.72	100.91	29.1175	17.72	101.32	28.5150	17.72	101.38	29.2212	17.72	101.42	NaN	17.67	NaN	28.6025	17.67	99.89	28.5475	17.67	100.58	28.6050	17.67	100.56	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:13	M2   	1014.9	0.0	28.6025	17.72	101.06	29.1112	17.72	101.38	28.5362	17.72	101.18	29.2200	17.72	101.43	NaN	17.67	NaN	28.5912	17.67	100.01	28.5437	17.67	100.62	28.6163	17.67	100.44	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:14	M2   	1014.9	0.0	28.5912	17.72	101.17	29.0925	17.72	101.57	28.5488	17.72	101.06	29.2375	17.72	101.26	NaN	17.67	NaN	28.5975	17.67	99.94	28.5525	17.67	100.53	28.6125	17.67	100.48	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:15	M2   	1014.9	0.0	28.5988	17.72	101.09	29.1163	17.72	101.34	28.5587	17.72	100.97	29.2488	17.72	101.16	NaN	17.67	NaN	28.5675	17.67	100.28	28.5575	17.67	100.47	28.6175	17.67	100.43	NaN	NaN	NaN	NaN	17.7112	17.71	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:16	M2   	1014.9	0.0	28.6000	17.71	101.11	29.1112	17.71	101.41	28.5512	17.71	101.06	29.2412	17.71	101.25	NaN	17.67	NaN	28.5925	17.67	100.00	28.5500	17.67	100.55	28.6125	17.67	100.48	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:17	M2   	1014.9	0.0	28.6000	17.71	101.11	29.1013	17.71	101.51	28.5500	17.71	101.07	29.2400	17.71	101.27	NaN	17.67	NaN	28.5925	17.67	100.00	28.5475	17.67	100.58	28.6200	17.67	100.41	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:18	M2   	1014.9	0.0	28.6000	17.71	101.11	29.1000	17.71	101.52	28.5500	17.71	101.07	29.2400	17.71	101.27	NaN	17.67	NaN	28.5825	17.67	100.11	28.5400	17.67	100.66	28.6200	17.67	100.41	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:19	M2   	1014.9	0.0	28.5912	17.71	101.20	29.1088	17.71	101.44	28.5237	17.71	101.32	29.2312	17.71	101.35	NaN	17.67	NaN	28.6125	17.67	99.77	28.5425	17.67	100.64	28.6175	17.67	100.43	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:20	M2   	1014.9	0.0	28.5725	17.71	101.39	29.1013	17.71	101.51	28.5550	17.71	101.03	29.2212	17.71	101.45	NaN	17.67	NaN	28.5975	17.67	99.94	28.5475	17.67	100.58	28.6075	17.67	100.53	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:21	M2   	1014.9	0.0	28.5875	17.71	101.24	29.1000	17.71	101.52	28.5250	17.71	101.31	29.2112	17.71	101.54	NaN	17.67	NaN	28.6100	17.67	99.80	28.5450	17.67	100.61	28.6075	17.67	100.53	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6675	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:22	M2   	1014.9	0.0	28.5900	17.71	101.21	29.1175	17.71	101.35	28.5375	17.71	101.19	29.2275	17.71	101.39	NaN	17.67	NaN	28.5850	17.67	100.09	28.5575	17.67	100.48	28.6350	17.67	100.26	NaN	NaN	NaN	NaN	17.7187	17.72	OFF	17.6600	17.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:23	M2   	1014.9	0.0	28.5900	17.72	101.18	29.1025	17.72	101.47	28.5575	17.72	100.98	29.2212	17.72	101.42	NaN	17.66	NaN	28.5950	17.66	100.02	28.5475	17.66	100.63	28.6350	17.66	100.29	NaN	NaN	NaN	NaN	17.7112	17.71	OFF	17.6625	17.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:24	M2   	1014.9	0.0	28.6075	17.71	101.03	29.1000	17.71	101.52	28.5512	17.71	101.06	29.2375	17.71	101.29	NaN	17.66	NaN	28.5775	17.66	100.20	28.5400	17.66	100.70	28.5975	17.66	100.66	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:25	M2   	1014.9	0.0	28.6188	17.71	100.93	29.1262	17.71	101.27	28.5587	17.71	100.99	29.2312	17.71	101.35	NaN	17.67	NaN	28.5850	17.67	100.08	28.5400	17.67	100.66	28.6163	17.67	100.44	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:26	M2   	1014.9	0.0	28.6112	17.71	101.00	29.1038	17.71	101.49	28.5425	17.71	101.14	29.2387	17.71	101.28	NaN	17.67	NaN	28.6100	17.67	99.80	28.5450	17.67	100.61	28.6125	17.67	100.48	NaN	NaN	NaN	NaN	17.7187	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:27	M2   	1014.9	0.0	28.6013	17.72	101.07	29.1088	17.72	101.41	28.5400	17.72	101.15	29.2312	17.72	101.33	NaN	17.67	NaN	28.6100	17.67	99.80	28.5600	17.67	100.44	28.6200	17.67	100.41	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:28	M2   	1014.9	0.0	28.6088	17.72	100.99	29.1013	17.72	101.48	28.5488	17.72	101.06	29.2212	17.72	101.42	NaN	17.67	NaN	28.6025	17.67	99.89	28.5550	17.67	100.50	28.6225	17.67	100.38	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:29	M2   	1014.9	0.0	28.5925	17.72	101.16	29.1088	17.72	101.41	28.5587	17.72	100.97	29.2288	17.72	101.35	NaN	17.67	NaN	28.5750	17.67	100.19	28.5425	17.67	100.64	28.6300	17.67	100.30	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:30	M2   	1014.9	0.0	28.5900	17.72	101.18	29.1013	17.72	101.48	28.5600	17.72	100.96	29.2212	17.72	101.42	NaN	17.67	NaN	28.5675	17.67	100.28	28.5500	17.67	100.55	28.6250	17.67	100.36	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:31	M2   	1014.9	0.0	28.5900	17.72	101.18	29.1000	17.72	101.49	28.5425	17.72	101.12	29.2288	17.72	101.35	NaN	17.67	NaN	28.5975	17.67	99.94	28.5425	17.67	100.64	28.6175	17.67	100.43	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:32	M2   	1014.9	0.0	28.5900	17.72	101.18	29.1000	17.72	101.49	28.5312	17.72	101.23	29.2212	17.72	101.42	NaN	17.67	NaN	28.6075	17.67	99.83	28.5325	17.67	100.75	28.6275	17.67	100.33	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:33	M2   	1014.9	0.0	28.5900	17.72	101.18	29.1262	17.72	101.24	28.5475	17.72	101.07	29.2112	17.72	101.51	NaN	17.67	NaN	28.6050	17.67	99.86	28.5425	17.67	100.64	28.6225	17.67	100.38	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:34	F3   	1014.9	0.0	28.6163	17.72	100.92	29.1038	17.72	101.46	28.5325	17.72	101.22	29.2187	17.72	101.44	NaN	17.67	NaN	28.6125	17.67	99.77	28.5475	17.67	100.58	28.6300	17.67	100.30	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:35	F3   	1014.9	0.0	28.6112	17.72	100.97	29.1088	17.72	101.41	28.5388	17.72	101.16	29.2112	17.72	101.51	NaN	17.67	NaN	28.6000	17.67	99.91	28.5375	17.67	100.69	28.6250	17.67	100.36	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:36	F3   	1014.9	0.0	28.5925	17.72	101.16	29.1100	17.72	101.40	28.5312	17.72	101.23	29.2275	17.72	101.36	NaN	17.67	NaN	28.6175	17.67	99.72	28.5400	17.67	100.66	28.6100	17.67	100.51	NaN	NaN	NaN	NaN	17.7112	17.71	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:37	F3   	1014.9	0.0	28.5988	17.71	101.12	29.1275	17.71	101.25	28.5300	17.71	101.26	29.2300	17.71	101.36	NaN	17.67	NaN	28.5900	17.67	100.03	28.5650	17.67	100.39	28.6050	17.67	100.56	NaN	NaN	NaN	NaN	17.7187	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:38	F3   	1014.9	0.0	28.6088	17.72	101.00	29.0950	17.72	101.55	28.5212	17.72	101.33	29.2125	17.72	101.50	NaN	17.67	NaN	28.6200	17.67	99.69	28.5475	17.67	100.58	28.5975	17.67	100.63	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:39	F3   	1014.9	0.0	28.5837	17.72	101.24	29.1337	17.72	101.17	28.5375	17.72	101.17	29.2275	17.72	101.36	NaN	17.67	NaN	28.6100	17.67	99.80	28.5400	17.67	100.66	28.6175	17.67	100.43	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:40	F3   	1014.9	0.0	28.5888	17.72	101.19	29.1225	17.72	101.28	28.5312	17.72	101.23	29.2125	17.72	101.50	NaN	17.67	NaN	28.5775	17.67	100.17	28.5375	17.67	100.69	28.6100	17.67	100.51	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:41	F3   	1014.9	0.0	28.5812	17.72	101.27	29.1112	17.72	101.38	28.5300	17.72	101.24	29.2187	17.72	101.44	NaN	17.67	NaN	28.5738	17.67	100.21	28.5413	17.67	100.65	28.6137	17.67	100.47	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:42	F3   	1014.9	0.0	28.5800	17.72	101.28	29.0837	17.72	101.65	28.5125	17.72	101.41	29.2288	17.72	101.35	NaN	17.67	NaN	28.5775	17.67	100.17	28.5550	17.67	100.50	28.6125	17.67	100.48	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:43	F3   	1014.9	0.0	28.5888	17.72	101.19	29.0975	17.72	101.52	28.5100	17.72	101.43	29.2037	17.72	101.58	NaN	17.67	NaN	28.5675	17.67	100.28	28.5375	17.67	100.69	28.5950	17.67	100.66	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:44	F3   	1014.9	0.0	28.5900	17.72	101.18	29.1088	17.72	101.41	28.5188	17.72	101.35	29.2175	17.72	101.45	NaN	17.67	NaN	28.5575	17.67	100.39	28.5275	17.67	100.80	28.6050	17.67	100.56	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:45	F3   	1014.9	0.0	28.5725	17.72	101.36	29.0925	17.72	101.57	28.5375	17.72	101.17	29.2112	17.72	101.51	NaN	17.67	NaN	28.5600	17.67	100.36	28.5275	17.67	100.80	28.5875	17.67	100.74	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:46	F3   	1014.9	0.0	28.5787	17.72	101.29	29.0900	17.72	101.59	28.5050	17.72	101.48	29.2100	17.72	101.53	NaN	17.67	NaN	28.5875	17.67	100.05	28.5400	17.67	100.66	28.5875	17.67	100.74	NaN	NaN	NaN	NaN	17.7112	17.71	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:47	F3   	1014.9	0.0	28.5800	17.71	101.31	29.0637	17.71	101.87	28.5350	17.71	101.21	29.1925	17.71	101.72	NaN	17.67	NaN	28.5800	17.67	100.14	28.5150	17.67	100.94	28.6025	17.67	100.58	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:48	F3   	1014.9	0.0	28.5800	17.71	101.31	29.0862	17.71	101.66	28.5225	17.71	101.33	29.1812	17.71	101.83	NaN	17.67	NaN	28.5800	17.67	100.14	28.5275	17.67	100.80	28.5850	17.67	100.76	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:49	F3   	1014.9	0.0	28.5888	17.71	101.23	29.0900	17.71	101.62	28.5288	17.71	101.27	29.2063	17.71	101.59	NaN	17.67	NaN	28.5725	17.67	100.22	28.5200	17.67	100.88	28.5963	17.67	100.65	NaN	NaN	NaN	NaN	17.7187	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:50	F3   	1014.9	0.0	28.5725	17.72	101.36	29.0900	17.72	101.59	28.5125	17.72	101.41	29.1925	17.72	101.70	NaN	17.67	NaN	28.5550	17.67	100.42	28.5225	17.67	100.86	28.5900	17.67	100.71	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:51	F3   	1014.9	0.0	28.5700	17.72	101.38	29.0900	17.72	101.59	28.5100	17.72	101.43	29.1812	17.72	101.80	NaN	17.67	NaN	28.5525	17.67	100.45	28.5275	17.67	100.80	28.5925	17.67	100.68	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:52	F3   	1014.9	0.0	28.5700	17.72	101.38	29.0725	17.72	101.76	28.5362	17.72	101.18	29.1888	17.72	101.73	NaN	17.67	NaN	28.5775	17.67	100.17	28.5275	17.67	100.80	28.6025	17.67	100.58	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:53	F3   	1014.9	0.0	28.5612	17.72	101.47	29.0875	17.72	101.62	28.5138	17.72	101.39	29.1900	17.72	101.72	NaN	17.67	NaN	28.5587	17.67	100.38	28.5463	17.67	100.60	28.5912	17.67	100.70	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6663	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:54	F3   	1014.9	0.0	28.5600	17.72	101.48	29.0812	17.72	101.68	28.5188	17.72	101.35	29.1988	17.72	101.63	NaN	17.67	NaN	28.5875	17.67	100.07	28.5300	17.67	100.79	28.5700	17.67	100.93	NaN	NaN	NaN	NaN	17.7112	17.71	OFF	17.6600	17.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:55	F3   	1014.9	0.0	28.5862	17.71	101.25	29.0975	17.71	101.54	28.5025	17.71	101.52	29.1738	17.71	101.90	NaN	17.66	NaN	28.5800	17.66	100.19	28.5113	17.66	101.03	28.5963	17.66	100.68	NaN	NaN	NaN	NaN	17.7187	17.72	OFF	17.6600	17.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:56	F3   	1014.9	0.0	28.5637	17.72	101.45	29.0912	17.72	101.58	28.5175	17.72	101.36	29.1962	17.72	101.66	NaN	17.66	NaN	28.5900	17.66	100.08	28.5325	17.66	100.79	28.5875	17.66	100.77	NaN	NaN	NaN	NaN	17.7112	17.71	OFF	17.6600	17.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:57	F3   	1014.9	0.0	28.5688	17.71	101.42	29.0725	17.71	101.79	28.5200	17.71	101.35	29.1825	17.71	101.81	NaN	17.66	NaN	28.6013	17.66	99.95	28.5362	17.66	100.75	28.5800	17.66	100.85	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6600	17.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:58	F3   	1014.9	0.0	28.5700	17.71	101.41	29.0612	17.71	101.90	28.5200	17.71	101.36	29.1888	17.71	101.76	NaN	17.66	NaN	28.5800	17.66	100.19	28.5250	17.66	100.88	28.5775	17.66	100.87	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6600	17.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:41:59	F3   	1014.9	0.0	28.5437	17.71	101.68	29.0862	17.71	101.66	28.5025	17.71	101.52	29.1988	17.71	101.66	NaN	17.66	NaN	28.6025	17.66	99.94	28.5125	17.66	101.01	28.5725	17.66	100.92	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6600	17.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:00	F3   	1014.9	0.0	28.5663	17.71	101.45	29.0900	17.71	101.62	28.5000	17.71	101.55	29.1913	17.71	101.73	NaN	17.66	NaN	28.5800	17.66	100.19	28.5162	17.66	100.97	28.5687	17.66	100.96	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6638	17.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:01	F3   	1014.9	0.0	28.5787	17.71	101.33	29.0988	17.71	101.54	28.5088	17.71	101.46	29.1988	17.71	101.66	NaN	17.66	NaN	28.5837	17.66	100.13	28.5063	17.66	101.07	28.5538	17.66	101.10	NaN	NaN	NaN	NaN	17.7187	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:02	F3   	1014.9	0.0	28.5800	17.72	101.28	29.1088	17.72	101.41	28.4925	17.72	101.60	29.2088	17.72	101.54	NaN	17.67	NaN	28.5900	17.67	100.03	28.5025	17.67	101.08	28.5575	17.67	101.04	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:03	F3   	1014.9	0.0	28.5712	17.72	101.37	29.0925	17.72	101.57	28.4812	17.72	101.70	29.1925	17.72	101.69	NaN	17.67	NaN	28.5825	17.67	100.11	28.5100	17.67	100.99	28.5425	17.67	101.19	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:04	F3   	1014.9	0.0	28.5612	17.72	101.47	29.0812	17.72	101.68	28.4887	17.72	101.63	29.2075	17.72	101.55	NaN	17.67	NaN	28.5700	17.67	100.25	28.5050	17.67	101.05	28.5400	17.67	101.22	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:05	F3   	1014.9	0.0	28.5425	17.72	101.66	29.0975	17.72	101.52	28.4900	17.72	101.62	29.1837	17.72	101.78	NaN	17.67	NaN	28.5675	17.67	100.28	28.4975	17.67	101.13	28.5675	17.67	100.94	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:06	F3   	1014.9	0.0	28.5575	17.72	101.51	29.0825	17.72	101.66	28.5162	17.72	101.37	29.1713	17.72	101.90	NaN	17.67	NaN	28.5525	17.67	100.45	28.5175	17.67	100.91	28.5600	17.67	101.02	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:07	F3   	1014.9	0.0	28.5600	17.72	101.48	29.0538	17.72	101.94	28.4850	17.72	101.67	29.1875	17.72	101.74	NaN	17.67	NaN	28.5450	17.67	100.53	28.5138	17.67	100.95	28.5562	17.67	101.05	NaN	NaN	NaN	NaN	17.7112	17.71	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:08	F3   	1014.9	0.0	28.5425	17.71	101.69	29.0587	17.71	101.92	28.4975	17.71	101.57	29.1812	17.71	101.83	NaN	17.67	NaN	28.5675	17.67	100.28	28.5175	17.67	100.91	28.5475	17.67	101.14	NaN	NaN	NaN	NaN	17.7100	17.71	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:09	F3   	1014.9	0.0	28.5575	17.71	101.54	29.0775	17.71	101.74	28.5175	17.71	101.38	29.1888	17.71	101.76	NaN	17.67	NaN	28.5600	17.67	100.36	28.5125	17.67	100.97	28.5375	17.67	101.25	NaN	NaN	NaN	NaN	17.7187	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:10	F3   	1014.9	0.0	28.5688	17.72	101.40	29.0888	17.72	101.61	28.4937	17.72	101.59	29.1988	17.72	101.64	NaN	17.67	NaN	28.5675	17.67	100.28	28.5175	17.67	100.91	28.5325	17.67	101.30	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:11	F3   	1014.9	0.0	28.5612	17.72	101.47	29.0725	17.72	101.76	28.4988	17.72	101.54	29.1650	17.72	101.96	NaN	17.67	NaN	28.5800	17.67	100.14	28.5100	17.67	100.99	28.5475	17.67	101.14	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6700	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:12	F3   	1014.9	0.0	28.5512	17.72	101.57	29.0700	17.72	101.79	28.5088	17.72	101.44	29.1775	17.72	101.84	NaN	17.67	NaN	28.5575	17.67	100.39	28.4988	17.67	101.12	28.5550	17.67	101.07	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6663	17.67	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:13	F3   	1014.9	0.0	28.5675	17.72	101.41	29.0875	17.72	101.62	28.4838	17.72	101.68	29.1888	17.72	101.73	NaN	17.67	NaN	28.5700	17.67	100.27	28.4800	17.67	101.34	28.5300	17.67	101.34	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6600	17.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:14	F3   	1014.9	0.0	28.5612	17.72	101.47	29.0637	17.72	101.85	28.4887	17.72	101.63	29.1725	17.72	101.88	NaN	17.66	NaN	28.5600	17.66	100.41	28.4900	17.66	101.26	28.5350	17.66	101.31	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6600	17.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:42:15	F3   	1014.9	0.0	28.5600	17.72	101.48	29.0600	17.72	101.88	28.4900	17.72	101.62	29.1700	17.72	101.91	NaN	17.66	NaN	28.5350	17.66	100.69	28.5200	17.66	100.93	28.5425	17.66	101.23	NaN	NaN	NaN	NaN	17.7200	17.72	OFF	17.6625	17.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
