Date & time of file creation	7/18/2019 09:12																																													
Raw data file path	C:\Users\yaa23\Desktop\Resp\20190718_PredatorExp_acc_raw.txt																																													
Data file path	C:\Users\yaa23\Desktop\Resp\20190718_PredatorExp_acc.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/18/2019/09:44:14	F2   	1013.0	0.0	28.6100	18.29	99.06	28.9650	18.29	100.08	28.5500	18.29	99.47	29.2500	18.29	99.05	NaN	18.25	NaN	28.5012	18.25	99.66	28.5100	18.25	99.23	28.5488	18.25	99.46	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:15	F2   	1013.0	0.0	28.6050	18.29	99.11	28.9600	18.29	100.13	28.5500	18.29	99.47	29.2500	18.29	99.05	NaN	18.25	NaN	28.5263	18.25	99.38	28.5275	18.25	99.04	28.5500	18.25	99.45	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:16	F2   	1013.0	0.0	28.6150	18.29	99.01	28.9550	18.29	100.17	28.5550	18.29	99.42	29.2500	18.29	99.05	NaN	18.25	NaN	28.5562	18.25	99.05	28.5212	18.25	99.11	28.5500	18.25	99.45	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:17	F2   	1013.0	0.0	28.6200	18.29	98.96	28.9600	18.29	100.13	28.5600	18.29	99.37	29.2600	18.29	98.95	NaN	18.25	NaN	28.5600	18.25	99.01	28.5200	18.25	99.12	28.5325	18.25	99.62	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:18	F2   	1013.0	0.0	28.6150	18.29	99.01	28.9650	18.29	100.08	28.5650	18.29	99.33	29.2550	18.29	99.00	NaN	18.25	NaN	28.5250	18.25	99.40	28.5200	18.25	99.12	28.5300	18.25	99.65	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2588	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:19	F2   	1013.0	0.0	28.6200	18.29	98.96	28.9662	18.29	100.07	28.5637	18.29	99.34	29.2500	18.29	99.05	NaN	18.26	NaN	28.5375	18.26	99.21	28.5113	18.26	99.17	28.5125	18.26	99.79	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2600	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:20	F2   	1013.0	0.0	28.6150	18.29	99.01	28.9650	18.29	100.08	28.5650	18.29	99.33	29.2550	18.29	99.00	NaN	18.26	NaN	28.5225	18.26	99.37	28.5275	18.26	98.99	28.5625	18.26	99.29	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2600	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:21	F2   	1013.0	0.0	28.6150	18.29	99.01	28.9500	18.29	100.22	28.5650	18.29	99.33	29.2550	18.29	99.00	NaN	18.26	NaN	28.5375	18.26	99.21	28.5038	18.26	99.25	28.5612	18.26	99.30	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2600	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:22	F2   	1013.0	0.0	28.6300	18.29	98.86	28.9400	18.29	100.32	28.5700	18.29	99.28	29.2550	18.29	99.00	NaN	18.26	NaN	28.5225	18.26	99.37	28.5263	18.26	99.01	28.5512	18.26	99.40	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2600	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:23	F2   	1013.0	0.0	28.6250	18.29	98.91	28.9450	18.29	100.27	28.5700	18.29	99.28	29.2550	18.29	99.00	NaN	18.26	NaN	28.5200	18.26	99.40	28.5388	18.26	98.87	28.5500	18.26	99.41	NaN	NaN	NaN	NaN	18.2850	18.29	OFF	18.2512	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:24	F2   	1013.0	0.0	28.6050	18.29	99.13	28.9600	18.29	100.14	28.5700	18.29	99.29	29.2500	18.29	99.06	NaN	18.25	NaN	28.5025	18.25	99.64	28.5138	18.25	99.18	28.5325	18.25	99.62	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:25	F2   	1013.0	0.0	28.6100	18.28	99.09	28.9600	18.28	100.15	28.5700	18.28	99.30	29.2500	18.28	99.07	NaN	18.25	NaN	28.5175	18.25	99.48	28.5362	18.25	98.94	28.5475	18.25	99.47	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:26	F2   	1013.0	0.0	28.6200	18.28	98.99	28.9750	18.28	100.01	28.5600	18.28	99.40	29.2500	18.28	99.07	NaN	18.25	NaN	28.5463	18.25	99.16	28.5400	18.25	98.90	28.5500	18.25	99.45	NaN	NaN	NaN	NaN	18.2862	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:27	F2   	1013.0	0.0	28.6250	18.29	98.93	28.9750	18.29	99.99	28.5550	18.29	99.43	29.2550	18.29	99.01	NaN	18.25	NaN	28.5063	18.25	99.60	28.5312	18.25	99.00	28.5237	18.25	99.71	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:28	F2   	1013.0	0.0	28.6300	18.29	98.86	28.9650	18.29	100.08	28.5450	18.29	99.51	29.2550	18.29	99.00	NaN	18.25	NaN	28.4912	18.25	99.77	28.5212	18.25	99.11	28.5463	18.25	99.49	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:29	F2   	1013.0	0.0	28.6238	18.29	98.93	28.9638	18.29	100.09	28.5650	18.29	99.33	29.2437	18.29	99.10	NaN	18.25	NaN	28.5075	18.25	99.59	28.5113	18.25	99.21	28.5325	18.25	99.62	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:30	F2   	1013.0	0.0	28.6200	18.29	98.96	28.9500	18.29	100.22	28.5650	18.29	99.33	29.2450	18.29	99.09	NaN	18.25	NaN	28.4925	18.25	99.76	28.5362	18.25	98.94	28.5562	18.25	99.39	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:31	F2   	1013.0	0.0	28.6250	18.29	98.91	28.9500	18.29	100.22	28.5550	18.29	99.42	29.2550	18.29	99.00	NaN	18.25	NaN	28.4988	18.25	99.69	28.5138	18.25	99.19	28.5600	18.25	99.35	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:32	F2   	1013.0	0.0	28.6238	18.29	98.93	28.9600	18.29	100.13	28.5725	18.29	99.26	29.2475	18.29	99.07	NaN	18.25	NaN	28.5350	18.25	99.29	28.5188	18.25	99.13	28.5425	18.25	99.52	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:33	F2   	1013.0	0.0	28.6150	18.29	99.01	28.9650	18.29	100.08	28.5800	18.29	99.19	29.2500	18.29	99.05	NaN	18.25	NaN	28.5050	18.25	99.62	28.5200	18.25	99.12	28.5400	18.25	99.55	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:34	F2   	1013.0	0.0	28.5912	18.29	99.24	28.9638	18.29	100.09	28.5738	18.29	99.25	29.2538	18.29	99.01	NaN	18.25	NaN	28.5437	18.25	99.19	28.5375	18.25	98.93	28.5400	18.25	99.55	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:35	F2   	1013.0	0.0	28.6000	18.29	99.16	28.9650	18.29	100.08	28.5700	18.29	99.28	29.2500	18.29	99.05	NaN	18.25	NaN	28.5500	18.25	99.12	28.5138	18.25	99.19	28.5575	18.25	99.37	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2412	18.24	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:36	F2   	1013.0	0.0	28.6150	18.29	99.01	28.9700	18.29	100.03	28.5700	18.29	99.28	29.2450	18.29	99.09	NaN	18.24	NaN	28.5325	18.24	99.36	28.5188	18.24	99.17	28.5512	18.24	99.47	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2488	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:37	F2   	1013.0	0.0	28.6100	18.29	99.06	28.9750	18.29	99.98	28.5600	18.29	99.37	29.2400	18.29	99.14	NaN	18.25	NaN	28.5300	18.25	99.35	28.5113	18.25	99.22	28.5412	18.25	99.54	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:38	F2   	1013.0	0.0	28.6100	18.29	99.06	28.9650	18.29	100.08	28.5550	18.29	99.42	29.2400	18.29	99.14	NaN	18.25	NaN	28.5125	18.25	99.54	28.5100	18.25	99.23	28.5575	18.25	99.37	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:39	F2   	1013.0	0.0	28.6250	18.29	98.91	28.9500	18.29	100.22	28.5650	18.29	99.33	29.2550	18.29	99.00	NaN	18.25	NaN	28.5188	18.25	99.47	28.5012	18.25	99.32	28.5688	18.25	99.26	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:40	F2   	1013.0	0.0	28.6250	18.29	98.91	28.9600	18.29	100.13	28.5750	18.29	99.23	29.2600	18.29	98.95	NaN	18.25	NaN	28.4763	18.25	99.94	28.5175	18.25	99.15	28.5525	18.25	99.42	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2588	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:41	F2   	1013.0	0.0	28.6163	18.29	99.00	28.9638	18.29	100.09	28.5675	18.29	99.30	29.2563	18.29	98.99	NaN	18.26	NaN	28.4875	18.26	99.77	28.5288	18.26	98.98	28.5762	18.26	99.15	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2600	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:42	F2   	1013.0	0.0	28.6100	18.29	99.06	28.9650	18.29	100.08	28.5600	18.29	99.37	29.2550	18.29	99.00	NaN	18.26	NaN	28.5250	18.26	99.35	28.5388	18.26	98.87	28.5888	18.26	99.02	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2600	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:43	F2   	1013.0	0.0	28.6125	18.29	99.04	28.9700	18.29	100.03	28.5538	18.29	99.43	29.2375	18.29	99.16	NaN	18.26	NaN	28.5125	18.26	99.49	28.5225	18.26	99.05	28.5463	18.26	99.45	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2512	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:44	F2   	1013.0	0.0	28.6150	18.29	99.01	28.9700	18.29	100.03	28.5600	18.29	99.37	29.2400	18.29	99.14	NaN	18.25	NaN	28.5275	18.25	99.36	28.5288	18.25	99.02	28.5575	18.25	99.37	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:45	F2   	1013.0	0.0	28.6100	18.29	99.06	28.9550	18.29	100.17	28.5700	18.29	99.28	29.2550	18.29	99.00	NaN	18.25	NaN	28.5125	18.25	99.54	28.5212	18.25	99.11	28.5512	18.25	99.44	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:46	F2   	1013.0	0.0	28.6150	18.29	99.01	28.9500	18.29	100.22	28.5550	18.29	99.42	29.2500	18.29	99.05	NaN	18.25	NaN	28.5275	18.25	99.37	28.5200	18.25	99.12	28.5325	18.25	99.62	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:47	F2   	1013.0	0.0	28.6200	18.29	98.96	28.9650	18.29	100.08	28.5600	18.29	99.37	29.2400	18.29	99.14	NaN	18.25	NaN	28.5212	18.25	99.44	28.5200	18.25	99.12	28.5300	18.25	99.65	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:48	F2   	1013.0	0.0	28.6150	18.29	99.01	28.9600	18.29	100.13	28.5650	18.29	99.33	29.2400	18.29	99.14	NaN	18.25	NaN	28.5200	18.25	99.45	28.5113	18.25	99.21	28.5562	18.25	99.39	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:49	F2   	1013.0	0.0	28.6100	18.29	99.06	28.9500	18.29	100.22	28.5500	18.29	99.47	29.2400	18.29	99.14	NaN	18.25	NaN	28.5200	18.25	99.45	28.5275	18.25	99.04	28.5512	18.25	99.44	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:50	F2   	1013.0	0.0	28.6050	18.29	99.11	28.9650	18.29	100.08	28.5500	18.29	99.47	29.2400	18.29	99.14	NaN	18.25	NaN	28.5200	18.25	99.45	28.5300	18.25	99.01	28.5412	18.25	99.54	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:51	F2   	1013.0	0.0	28.6050	18.29	99.11	28.9650	18.29	100.08	28.5650	18.29	99.33	29.2450	18.29	99.09	NaN	18.25	NaN	28.5288	18.25	99.35	28.5300	18.25	99.01	28.5575	18.25	99.37	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:52	F2   	1013.0	0.0	28.6050	18.29	99.11	28.9550	18.29	100.17	28.5700	18.29	99.28	29.2400	18.29	99.14	NaN	18.25	NaN	28.5212	18.25	99.44	28.5212	18.25	99.11	28.5338	18.25	99.61	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2588	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:53	F2   	1013.0	0.0	28.5950	18.29	99.21	28.9550	18.29	100.17	28.5600	18.29	99.37	29.2400	18.29	99.14	NaN	18.26	NaN	28.5288	18.26	99.31	28.5025	18.26	99.27	28.5388	18.26	99.53	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2512	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:54	F2   	1013.0	0.0	28.6025	18.29	99.13	28.9563	18.29	100.16	28.5600	18.29	99.37	29.2500	18.29	99.05	NaN	18.25	NaN	28.5212	18.25	99.43	28.4912	18.25	99.43	28.5400	18.25	99.54	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:55	F2   	1013.0	0.0	28.6100	18.29	99.06	28.9550	18.29	100.17	28.5600	18.29	99.37	29.2450	18.29	99.09	NaN	18.25	NaN	28.5025	18.25	99.65	28.5250	18.25	99.06	28.5575	18.25	99.37	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:56	F2   	1013.0	0.0	28.6150	18.29	99.01	28.9600	18.29	100.13	28.5650	18.29	99.33	29.2400	18.29	99.14	NaN	18.25	NaN	28.5175	18.25	99.48	28.5212	18.25	99.11	28.5338	18.25	99.61	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:57	F2   	1013.0	0.0	28.6150	18.29	99.01	28.9650	18.29	100.08	28.5550	18.29	99.42	29.2350	18.29	99.19	NaN	18.25	NaN	28.5288	18.25	99.35	28.5113	18.25	99.21	28.5475	18.25	99.47	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:58	F2   	1013.0	0.0	28.6050	18.29	99.11	28.9700	18.29	100.03	28.5500	18.29	99.47	29.2350	18.29	99.19	NaN	18.25	NaN	28.5388	18.25	99.24	28.5012	18.25	99.32	28.5675	18.25	99.27	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:44:59	F2   	1013.0	0.0	28.6050	18.29	99.11	28.9700	18.29	100.03	28.5650	18.29	99.33	29.2400	18.29	99.14	NaN	18.25	NaN	28.5225	18.25	99.42	28.5175	18.25	99.15	28.5525	18.25	99.42	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:00	F2   	1013.0	0.0	28.6100	18.29	99.06	28.9600	18.29	100.13	28.5575	18.29	99.40	29.2525	18.29	99.02	NaN	18.25	NaN	28.5463	18.25	99.16	28.5113	18.25	99.21	28.5325	18.25	99.62	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:01	W2   	1013.0	0.0	28.5950	18.29	99.21	28.9550	18.29	100.17	28.5400	18.29	99.56	29.2500	18.29	99.05	NaN	18.25	NaN	28.5500	18.25	99.12	28.5100	18.25	99.23	28.5300	18.25	99.65	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:02	W2   	1013.0	0.0	28.6000	18.29	99.16	28.9550	18.29	100.17	28.5450	18.29	99.51	29.2400	18.29	99.14	NaN	18.25	NaN	28.5325	18.25	99.31	28.5100	18.25	99.23	28.5300	18.25	99.65	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:03	W2   	1013.0	0.0	28.6100	18.29	99.06	28.9600	18.29	100.13	28.5600	18.29	99.37	29.2500	18.29	99.05	NaN	18.25	NaN	28.5300	18.25	99.34	28.5188	18.25	99.13	28.5388	18.25	99.56	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:04	W2   	1013.0	0.0	28.6000	18.29	99.16	28.9537	18.29	100.19	28.5663	18.29	99.32	29.2538	18.29	99.01	NaN	18.25	NaN	28.4950	18.25	99.73	28.5113	18.25	99.21	28.5663	18.25	99.29	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:05	W2   	1013.0	0.0	28.6050	18.29	99.11	28.9400	18.29	100.32	28.5750	18.29	99.23	29.2500	18.29	99.05	NaN	18.25	NaN	28.5337	18.25	99.30	28.5275	18.25	99.04	28.5350	18.25	99.60	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:06	W2   	1013.0	0.0	28.6100	18.29	99.06	28.9550	18.29	100.17	28.5675	18.29	99.30	29.2375	18.29	99.16	NaN	18.25	NaN	28.5488	18.25	99.13	28.5038	18.25	99.30	28.5650	18.25	99.30	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:07	W2   	1013.0	0.0	28.6100	18.29	99.06	28.9600	18.29	100.13	28.5550	18.29	99.42	29.2350	18.29	99.19	NaN	18.25	NaN	28.4975	18.25	99.70	28.5350	18.25	98.96	28.5437	18.25	99.51	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:08	W2   	1013.0	0.0	28.6000	18.29	99.16	28.9500	18.29	100.22	28.5650	18.29	99.33	29.2400	18.29	99.14	NaN	18.25	NaN	28.5337	18.25	99.30	28.5225	18.25	99.09	28.5400	18.25	99.55	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2588	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:09	W2   	1013.0	0.0	28.6050	18.29	99.11	28.9350	18.29	100.37	28.5750	18.29	99.23	29.2400	18.29	99.14	NaN	18.26	NaN	28.5225	18.26	99.38	28.5288	18.26	98.98	28.5400	18.26	99.52	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2600	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:10	W2   	1013.0	0.0	28.6200	18.29	98.96	28.9325	18.29	100.39	28.5575	18.29	99.40	29.2275	18.29	99.26	NaN	18.26	NaN	28.5288	18.26	99.30	28.5388	18.26	98.87	28.5488	18.26	99.43	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2512	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:11	W2   	1013.0	0.0	28.6150	18.29	99.01	28.9500	18.29	100.22	28.5600	18.29	99.37	29.2450	18.29	99.09	NaN	18.25	NaN	28.5300	18.25	99.33	28.5488	18.25	98.80	28.5500	18.25	99.44	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:12	W2   	1013.0	0.0	28.6100	18.29	99.06	28.9650	18.29	100.08	28.5600	18.29	99.37	29.2600	18.29	98.95	NaN	18.25	NaN	28.5125	18.25	99.54	28.5675	18.25	98.61	28.5412	18.25	99.54	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:13	W2   	1013.0	0.0	28.6100	18.29	99.06	28.9650	18.29	100.08	28.5500	18.29	99.47	29.2400	18.29	99.14	NaN	18.25	NaN	28.4925	18.25	99.76	28.5525	18.25	98.77	28.5575	18.25	99.37	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:14	W2   	1013.0	0.0	28.6163	18.29	99.00	28.9537	18.29	100.19	28.5437	18.29	99.52	29.2488	18.29	99.06	NaN	18.25	NaN	28.5075	18.25	99.59	28.5500	18.25	98.79	28.5512	18.25	99.44	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2588	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:15	W2   	1013.0	0.0	28.6200	18.29	98.96	28.9450	18.29	100.27	28.5550	18.29	99.42	29.2550	18.29	99.00	NaN	18.26	NaN	28.5275	18.26	99.33	28.5500	18.26	98.75	28.5587	18.26	99.33	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2600	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:16	W2   	1013.0	0.0	28.6137	18.29	99.02	28.9587	18.29	100.14	28.5575	18.29	99.40	29.2500	18.29	99.05	NaN	18.26	NaN	28.5212	18.26	99.39	28.5587	18.26	98.65	28.5688	18.26	99.23	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2600	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:17	W2   	1013.0	0.0	28.6000	18.29	99.16	28.9700	18.29	100.03	28.5600	18.29	99.37	29.2450	18.29	99.09	NaN	18.26	NaN	28.5288	18.26	99.30	28.5688	18.26	98.55	28.5525	18.26	99.39	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2600	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:18	W2   	1013.0	0.0	28.5963	18.29	99.19	28.9575	18.29	100.15	28.5512	18.29	99.45	29.2525	18.29	99.02	NaN	18.26	NaN	28.5125	18.26	99.49	28.5612	18.26	98.63	28.5675	18.26	99.24	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.2600	18.26	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:19	W2   	1013.0	0.0	28.6050	18.29	99.11	28.9550	18.29	100.17	28.5550	18.29	99.42	29.2500	18.29	99.05	NaN	18.26	NaN	28.5275	18.26	99.32	28.5775	18.26	98.45	28.5700	18.26	99.21	NaN	NaN	NaN	NaN	18.2950	18.30	OFF	18.2512	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:45:20	W2   	1013.0	0.0	28.5950	18.30	99.19	28.9650	18.30	100.06	28.5700	18.30	99.27	29.2400	18.30	99.13	NaN	18.25	NaN	28.5212	18.25	99.43	28.5975	18.25	98.28	28.5612	18.25	99.33	NaN	NaN	NaN	NaN	18.2950	18.30	OFF	18.2500	18.25	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
