7/16/2019/13:15:49	M8   	1018.4	0.0	28.6300	18.67	97.66	29.3975	18.67	95.90	28.6275	18.67	98.12	29.3350	18.67	97.73	NaN	18.53	NaN	28.7350	18.53	94.29	28.9325	18.53	92.61	28.7750	18.53	95.82	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5362	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:15:50	M8   	1018.4	0.0	28.6225	18.67	97.74	29.4150	18.67	95.74	28.6225	18.67	98.17	29.3375	18.67	97.71	NaN	18.54	NaN	28.7288	18.54	94.34	28.9238	18.54	92.68	28.7613	18.54	95.94	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5338	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:15:51	M8   	1018.4	0.0	28.6275	18.67	97.69	29.4125	18.67	95.77	28.6275	18.67	98.12	29.3400	18.67	97.69	NaN	18.53	NaN	28.7525	18.53	94.10	28.9150	18.53	92.78	28.7763	18.53	95.80	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:15:52	M8   	1018.4	0.0	28.6425	18.67	97.54	29.4163	18.67	95.73	28.6363	18.67	98.04	29.3212	18.67	97.86	NaN	18.54	NaN	28.7325	18.54	94.28	28.9013	18.54	92.90	28.7662	18.54	95.88	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:15:53	M8   	1018.4	0.0	28.6425	18.67	97.54	29.3975	18.67	95.90	28.6325	18.67	98.08	29.3250	18.67	97.82	NaN	18.54	NaN	28.7237	18.54	94.38	28.9200	18.54	92.71	28.7675	18.54	95.87	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5362	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:15:54	M8   	1018.4	0.0	28.6325	18.67	97.64	29.3900	18.67	95.97	28.6375	18.67	98.03	29.3375	18.67	97.71	NaN	18.54	NaN	28.7450	18.54	94.17	28.9088	18.54	92.84	28.7800	18.54	95.76	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5338	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:15:55	M8   	1018.4	0.0	28.6375	18.67	97.59	29.3975	18.67	95.90	28.6400	18.67	98.01	29.3475	18.67	97.62	NaN	18.53	NaN	28.7550	18.53	94.07	28.8938	18.53	93.00	28.7875	18.53	95.70	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:15:56	M8   	1018.4	0.0	28.6250	18.67	97.71	29.4000	18.67	95.88	28.6250	18.67	98.15	29.3425	18.67	97.66	NaN	18.54	NaN	28.7225	18.54	94.39	28.9075	18.54	92.83	28.7888	18.54	95.66	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:15:57	M8   	1018.4	0.0	28.6200	18.67	97.76	29.4075	18.67	95.81	28.6425	18.67	97.99	29.3325	18.67	97.76	NaN	18.54	NaN	28.7175	18.54	94.44	28.9238	18.54	92.67	28.7775	18.54	95.77	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:15:58	M8   	1018.4	0.0	28.6425	18.67	97.54	29.4175	18.67	95.72	28.6425	18.67	97.99	29.3300	18.67	97.78	NaN	18.54	NaN	28.7300	18.54	94.31	28.9225	18.54	92.68	28.7862	18.54	95.69	NaN	NaN	NaN	NaN	18.6625	18.66	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:15:59	M8   	1018.4	0.0	28.6050	18.66	97.93	29.4050	18.66	95.86	28.6400	18.66	98.03	29.3375	18.66	97.73	NaN	18.54	NaN	28.7300	18.54	94.31	28.9175	18.54	92.73	28.7800	18.54	95.75	NaN	NaN	NaN	NaN	18.6675	18.67	OFF	18.5362	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:00	M8   	1018.4	0.0	28.6088	18.67	97.88	29.4062	18.67	95.83	28.6400	18.67	98.02	29.3337	18.67	97.75	NaN	18.54	NaN	28.7338	18.54	94.29	28.9150	18.54	92.77	28.7800	18.54	95.76	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:01	M8   	1018.4	0.0	28.6050	18.67	97.90	29.4100	18.67	95.79	28.6400	18.67	98.01	29.3225	18.67	97.85	NaN	18.53	NaN	28.7287	18.53	94.37	28.8975	18.53	92.98	28.7875	18.53	95.71	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:02	M8   	1018.4	0.0	28.6250	18.67	97.71	29.4163	18.67	95.73	28.6337	18.67	98.07	29.3325	18.67	97.76	NaN	18.53	NaN	28.7213	18.53	94.45	28.9062	18.53	92.89	28.7925	18.53	95.66	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5338	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:03	M8   	1018.4	0.0	28.6475	18.67	97.49	29.4275	18.67	95.63	28.6300	18.67	98.10	29.3400	18.67	97.69	NaN	18.53	NaN	28.7475	18.53	94.15	28.9000	18.53	92.94	28.7800	18.53	95.77	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:04	M8   	1018.4	0.0	28.6425	18.67	97.54	29.4150	18.67	95.74	28.6375	18.67	98.03	29.3325	18.67	97.76	NaN	18.54	NaN	28.7563	18.54	94.03	28.9000	18.54	92.91	28.7875	18.54	95.67	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:05	M8   	1018.4	0.0	28.6250	18.67	97.71	29.4100	18.67	95.79	28.6475	18.67	97.94	29.3450	18.67	97.64	NaN	18.54	NaN	28.7425	18.54	94.18	28.9150	18.54	92.76	28.7963	18.54	95.59	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:06	M8   	1018.4	0.0	28.6275	18.67	97.69	29.4100	18.67	95.79	28.6500	18.67	97.92	29.3275	18.67	97.80	NaN	18.54	NaN	28.7525	18.54	94.07	28.9325	18.54	92.58	28.7900	18.54	95.65	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5437	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:07	M8   	1018.4	0.0	28.6375	18.67	97.59	29.4100	18.67	95.79	28.6425	18.67	97.99	29.3350	18.67	97.73	NaN	18.54	NaN	28.7750	18.54	93.82	28.9200	18.54	92.69	28.8012	18.54	95.53	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5500	18.55	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:08	M8   	1018.4	0.0	28.6400	18.67	97.57	29.4100	18.67	95.79	28.6400	18.67	98.01	29.3325	18.67	97.76	NaN	18.55	NaN	28.7312	18.55	94.25	28.9238	18.55	92.63	28.7975	18.55	95.54	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5500	18.55	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:09	M8   	1018.4	0.0	28.6400	18.67	97.57	29.4163	18.67	95.73	28.6400	18.67	98.01	29.3300	18.67	97.78	NaN	18.55	NaN	28.7187	18.55	94.38	28.9300	18.55	92.56	28.7750	18.55	95.76	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5500	18.55	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:10	M8   	1018.4	0.0	28.6325	18.67	97.64	29.4275	18.67	95.63	28.6400	18.67	98.01	29.3300	18.67	97.78	NaN	18.55	NaN	28.7462	18.55	94.09	28.9337	18.55	92.52	28.8000	18.55	95.52	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5500	18.55	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:11	M8   	1018.4	0.0	28.6300	18.67	97.66	29.4000	18.67	95.88	28.6475	18.67	97.94	29.3300	18.67	97.78	NaN	18.55	NaN	28.7400	18.55	94.16	28.9288	18.55	92.57	28.8000	18.55	95.52	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5463	18.55	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:12	M8   	1018.4	0.0	28.6300	18.67	97.66	29.4200	18.67	95.70	28.6425	18.67	97.99	29.3375	18.67	97.71	NaN	18.55	NaN	28.7437	18.55	94.14	28.9025	18.55	92.86	28.8000	18.55	95.53	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:13	M8   	1018.4	0.0	28.6300	18.67	97.66	29.4225	18.67	95.68	28.6325	18.67	98.08	29.3250	18.67	97.82	NaN	18.54	NaN	28.7613	18.54	93.98	28.9125	18.54	92.78	28.8113	18.54	95.45	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:14	M8   	1018.4	0.0	28.6300	18.67	97.66	29.4275	18.67	95.63	28.6525	18.67	97.90	29.3425	18.67	97.66	NaN	18.54	NaN	28.7575	18.54	94.02	28.9425	18.54	92.48	28.8225	18.54	95.34	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:15	M8   	1018.4	0.0	28.6450	18.67	97.52	29.4150	18.67	95.74	28.6525	18.67	97.90	29.3200	18.67	97.87	NaN	18.54	NaN	28.7425	18.54	94.18	28.9225	18.54	92.68	28.8100	18.54	95.46	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:16	M8   	1018.4	0.0	28.6350	18.67	97.61	29.4325	18.67	95.58	28.6575	18.67	97.85	29.3325	18.67	97.76	NaN	18.54	NaN	28.7800	18.54	93.78	28.9138	18.54	92.77	28.8100	18.54	95.46	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:17	M8   	1018.4	0.0	28.6600	18.67	97.37	29.4325	18.67	95.58	28.6525	18.67	97.90	29.3250	18.67	97.82	NaN	18.54	NaN	28.7725	18.54	93.86	28.9163	18.54	92.75	28.8062	18.54	95.49	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:18	M8   	1018.4	0.0	28.6400	18.67	97.57	29.4225	18.67	95.68	28.6275	18.67	98.12	29.3350	18.67	97.73	NaN	18.54	NaN	28.7525	18.54	94.07	28.9213	18.54	92.69	28.8075	18.54	95.48	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:19	M8   	1018.4	0.0	28.6175	18.67	97.78	29.4200	18.67	95.70	28.6387	18.67	98.02	29.3463	18.67	97.63	NaN	18.54	NaN	28.7512	18.54	94.09	28.9288	18.54	92.62	28.8125	18.54	95.43	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:20	M8   	1018.4	0.0	28.6175	18.67	97.78	29.4350	18.67	95.56	28.6350	18.67	98.06	29.3425	18.67	97.66	NaN	18.54	NaN	28.7625	18.54	93.97	28.9138	18.54	92.77	28.8075	18.54	95.48	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:21	M8   	1018.4	0.0	28.6350	18.67	97.61	29.4400	18.67	95.52	28.6300	18.67	98.10	29.3475	18.67	97.62	NaN	18.54	NaN	28.7425	18.54	94.18	28.9163	18.54	92.75	28.8200	18.54	95.36	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:22	M8   	1018.4	0.0	28.6400	18.67	97.57	29.4550	18.67	95.38	28.6450	18.67	97.96	29.3425	18.67	97.66	NaN	18.54	NaN	28.7488	18.54	94.11	28.9138	18.54	92.77	28.8275	18.54	95.29	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:23	M8   	1018.4	0.0	28.6325	18.67	97.64	29.4525	18.67	95.40	28.6425	18.67	97.99	29.3250	18.67	97.82	NaN	18.54	NaN	28.7763	18.54	93.82	28.9163	18.54	92.75	28.8212	18.54	95.35	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:24	M8   	1018.4	0.0	28.6375	18.67	97.59	29.4500	18.67	95.42	28.6475	18.67	97.94	29.3425	18.67	97.66	NaN	18.54	NaN	28.7662	18.54	93.93	28.9138	18.54	92.77	28.8012	18.54	95.54	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:25	M8   	1018.4	0.0	28.6325	18.67	97.64	29.4500	18.67	95.42	28.6500	18.67	97.92	29.3425	18.67	97.66	NaN	18.54	NaN	28.7600	18.54	93.99	28.9238	18.54	92.67	28.8125	18.54	95.43	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:26	M8   	1018.4	0.0	28.6300	18.67	97.66	29.4575	18.67	95.36	28.6575	18.67	97.85	29.3325	18.67	97.76	NaN	18.54	NaN	28.7563	18.54	94.03	28.9262	18.54	92.64	28.8038	18.54	95.52	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:27	M8   	1018.4	0.0	28.6450	18.67	97.52	29.4600	18.67	95.33	28.6450	18.67	97.96	29.3300	18.67	97.78	NaN	18.54	NaN	28.7538	18.54	94.06	28.9125	18.54	92.78	28.8100	18.54	95.46	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:28	M8   	1018.4	0.0	28.6425	18.67	97.54	29.4600	18.67	95.33	28.6400	18.67	98.01	29.3300	18.67	97.78	NaN	18.54	NaN	28.7563	18.54	94.03	28.9075	18.54	92.83	28.8100	18.54	95.46	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:29	M8   	1018.4	0.0	28.6325	18.67	97.64	29.4450	18.67	95.47	28.6550	18.67	97.87	29.3450	18.67	97.64	NaN	18.54	NaN	28.7462	18.54	94.14	28.9200	18.54	92.71	28.8100	18.54	95.46	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5362	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:30	M8   	1018.4	0.0	28.6225	18.67	97.74	29.4625	18.67	95.31	28.6600	18.67	97.83	29.3425	18.67	97.66	NaN	18.54	NaN	28.7512	18.54	94.10	28.9200	18.54	92.72	28.8175	18.54	95.40	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:31	M8   	1018.4	0.0	28.6425	18.67	97.54	29.4550	18.67	95.38	28.6525	18.67	97.90	29.3475	18.67	97.62	NaN	18.53	NaN	28.7662	18.53	93.97	28.9275	18.53	92.67	28.8300	18.53	95.30	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:32	M8   	1018.4	0.0	28.6425	18.67	97.54	29.4575	18.67	95.36	28.6500	18.67	97.92	29.3350	18.67	97.73	NaN	18.53	NaN	28.7675	18.53	93.96	28.9400	18.53	92.55	28.8113	18.53	95.48	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:33	M8   	1018.4	0.0	28.6325	18.67	97.64	29.4600	18.67	95.33	28.6350	18.67	98.06	29.3300	18.67	97.78	NaN	18.53	NaN	28.7763	18.53	93.87	28.9288	18.53	92.66	28.7950	18.53	95.64	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5338	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:34	M8   	1018.4	0.0	28.6363	18.67	97.60	29.4537	18.67	95.39	28.6487	18.67	97.93	29.3487	18.67	97.61	NaN	18.53	NaN	28.7775	18.53	93.84	28.9250	18.53	92.68	28.8275	18.53	95.31	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:35	M8   	1018.4	0.0	28.6175	18.67	97.78	29.4575	18.67	95.36	28.6675	18.67	97.76	29.3525	18.67	97.57	NaN	18.54	NaN	28.7825	18.54	93.76	28.9462	18.54	92.44	28.8400	18.54	95.17	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:36	M8   	1018.4	0.0	28.6250	18.67	97.71	29.4600	18.67	95.33	28.6700	18.67	97.74	29.3425	18.67	97.66	NaN	18.54	NaN	28.7737	18.54	93.85	28.9363	18.54	92.54	28.8400	18.54	95.17	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:37	M8   	1018.4	0.0	28.6375	18.67	97.59	29.4600	18.67	95.33	28.6625	18.67	97.80	29.3475	18.67	97.62	NaN	18.54	NaN	28.7875	18.54	93.70	28.9413	18.54	92.49	28.8400	18.54	95.17	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:38	M8   	1018.4	0.0	28.6325	18.67	97.64	29.4525	18.67	95.40	28.6450	18.67	97.96	29.3350	18.67	97.73	NaN	18.54	NaN	28.7775	18.54	93.81	28.9600	18.54	92.30	28.8287	18.54	95.28	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5362	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:39	M8   	1018.4	0.0	28.6238	18.67	97.72	29.4750	18.67	95.20	28.6650	18.67	97.78	29.3425	18.67	97.66	NaN	18.54	NaN	28.7362	18.54	94.26	28.9600	18.54	92.32	28.8212	18.54	95.36	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5300	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:40	M8   	1018.4	0.0	28.6200	18.67	97.76	29.4750	18.67	95.20	28.6500	18.67	97.92	29.3425	18.67	97.66	NaN	18.53	NaN	28.7375	18.53	94.28	28.9675	18.53	92.27	28.8362	18.53	95.24	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5338	18.53	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:41	M8   	1018.4	0.0	28.6425	18.67	97.54	29.4700	18.67	95.24	28.6475	18.67	97.94	29.3400	18.67	97.69	NaN	18.53	NaN	28.7538	18.53	94.09	28.9763	18.53	92.16	28.8225	18.53	95.36	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:42	M8   	1018.4	0.0	28.6350	18.67	97.61	29.4550	18.67	95.38	28.6575	18.67	97.85	29.3475	18.67	97.62	NaN	18.54	NaN	28.7600	18.54	93.99	28.9737	18.54	92.16	28.8175	18.54	95.39	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5437	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:43	M8   	1018.4	0.0	28.6375	18.67	97.59	29.4575	18.67	95.36	28.6675	18.67	97.76	29.3650	18.67	97.46	NaN	18.54	NaN	28.7563	18.54	94.02	28.9763	18.54	92.12	28.8300	18.54	95.25	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5463	18.55	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:44	M8   	1018.4	0.0	28.6250	18.67	97.71	29.4750	18.67	95.20	28.6550	18.67	97.87	29.3550	18.67	97.55	NaN	18.55	NaN	28.7538	18.55	94.03	28.9775	18.55	92.10	28.8337	18.55	95.21	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:45	M8   	1018.4	0.0	28.6275	18.67	97.69	29.4725	18.67	95.22	28.6575	18.67	97.85	29.3575	18.67	97.53	NaN	18.54	NaN	28.7675	18.54	93.91	28.9900	18.54	91.99	28.8362	18.54	95.20	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:46	M8   	1018.4	0.0	28.6225	18.67	97.74	29.4475	18.67	95.45	28.6600	18.67	97.83	29.3600	18.67	97.50	NaN	18.54	NaN	28.7763	18.54	93.82	28.9900	18.54	91.99	28.8225	18.54	95.34	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:47	M8   	1018.4	0.0	28.6200	18.67	97.76	29.4625	18.67	95.31	28.6450	18.67	97.96	29.3600	18.67	97.50	NaN	18.54	NaN	28.7700	18.54	93.89	28.9937	18.54	91.96	28.8100	18.54	95.46	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:48	M8   	1018.4	0.0	28.6325	18.67	97.64	29.4700	18.67	95.24	28.6588	18.67	97.84	29.3538	18.67	97.56	NaN	18.54	NaN	28.7737	18.54	93.85	28.9925	18.54	91.97	28.8062	18.54	95.49	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:49	M8   	1018.4	0.0	28.6325	18.67	97.64	29.4700	18.67	95.24	28.6625	18.67	97.80	29.3425	18.67	97.66	NaN	18.54	NaN	28.7763	18.54	93.82	28.9875	18.54	92.02	28.8075	18.54	95.48	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5437	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:50	M8   	1018.4	0.0	28.6225	18.67	97.74	29.4550	18.67	95.38	28.6450	18.67	97.96	29.3775	18.67	97.34	NaN	18.54	NaN	28.7625	18.54	93.95	29.0000	18.54	91.88	28.8125	18.54	95.42	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5463	18.55	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:51	M8   	1018.4	0.0	28.6275	18.67	97.69	29.4650	18.67	95.29	28.6475	18.67	97.94	29.3450	18.67	97.64	NaN	18.55	NaN	28.7613	18.55	93.95	29.0038	18.55	91.83	28.8075	18.55	95.46	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:52	M8   	1018.4	0.0	28.6363	18.67	97.60	29.4638	18.67	95.30	28.6625	18.67	97.80	29.3362	18.67	97.72	NaN	18.54	NaN	28.7650	18.54	93.94	29.0025	18.54	91.87	28.8275	18.54	95.29	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:53	M8   	1018.4	0.0	28.6325	18.67	97.64	29.4600	18.67	95.33	28.6550	18.67	97.87	29.3475	18.67	97.62	NaN	18.54	NaN	28.7587	18.54	94.01	28.9975	18.54	91.92	28.8362	18.54	95.20	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:54	M8   	1018.4	0.0	28.6525	18.67	97.45	29.4600	18.67	95.33	28.6650	18.67	97.78	29.3500	18.67	97.59	NaN	18.54	NaN	28.7787	18.54	93.79	29.0100	18.54	91.79	28.8300	18.54	95.26	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:55	M8   	1018.4	0.0	28.6450	18.67	97.52	29.4675	18.67	95.27	28.6625	18.67	97.80	29.3500	18.67	97.59	NaN	18.54	NaN	28.7563	18.54	94.03	29.0100	18.54	91.79	28.8225	18.54	95.34	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/13:16:56	M8   	1018.4	0.0	28.6325	18.67	97.64	29.4700	18.67	95.24	28.6525	18.67	97.90	29.3575	18.67	97.53	NaN	18.54	NaN	28.7613	18.54	93.98	29.0025	18.54	91.87	28.8137	18.54	95.42	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.5400	18.54	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
